company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
futurefuel corp.,FF,2023-10-01,2023-12-31,309880000.0,,,0.15582664316594974,7.027525154798762,,7.22,7.1,7.17,6.16,6.06,6.08
futurefuel corp.,FF,2023-07-01,2023-09-30,296999000.0,6.786494318988198,0.0634322278173032,0.14121433280514464,8.316092490586001,-0.006803253275902219,8.82,8.7179,8.85,7.22,7.1,7.17
futurefuel corp.,FF,2023-04-01,2023-06-30,294223000.0,6.7230620911708945,-0.22528037970129408,0.16993784894726893,6.123805483611681,-0.0082733577472136,7.25,7.2144,7.38,8.5,8.46,8.73
futurefuel corp.,FF,2023-01-01,2023-03-31,304098000.0,6.948708074490732,0.4817056176572655,0.1853310401363059,5.440323995446147,-0.007401791050267873,8.15,8.055,8.13,7.25,7.14,7.21
futurefuel corp.,FF,2022-10-01,2022-12-31,283000000.0,,,0.20498695111091134,4.880316588826696,,6.03,5.995,6.04,8.15,8.055,8.13
futurefuel corp.,FF,2022-07-01,2022-09-30,278576000.0,6.365524602461477,0.36057656878856076,0.18387053302005638,5.299629858112277,-0.008535518334773482,7.03,7.03,7.28,5.99,5.9,6.05
futurefuel corp.,FF,2022-04-01,2022-06-30,262806000.0,6.005176535934505,-0.07092710199744566,0.22105244438121321,4.157507892659827,-0.0059802436358223935,10.03,9.71,9.73,7.18,7.0,7.15
futurefuel corp.,FF,2022-01-01,2022-03-31,265978000.0,6.077657453310762,-0.28329710391892116,0.18004950937626202,5.747855088575779,-0.007979347592215105,7.52,7.52,7.54,9.75,9.695,10.05
futurefuel corp.,FF,2021-10-01,2021-12-31,288928000.0,119441.09136006614,9237.28813559322,0.16089797577904916,7.297837745321771,-149.88386141938017,7.24,7.12,7.13,7.52,7.52,7.54
futurefuel corp.,FF,2021-07-01,2021-09-30,266563000.0,6.0910248356137595,0.2102677811148502,0.20357871652609344,5.073334163139989,-0.006270082956474146,9.57,9.52,9.6,7.35,7.17,7.18
futurefuel corp.,FF,2021-04-01,2021-06-30,257414000.0,5.883179483072632,0.07955801852492805,0.24825068629168856,4.138380509134273,-0.17769471278700968,14.38,14.18,14.53,9.71,9.56,9.56
futurefuel corp.,FF,2021-01-01,2021-03-31,363050000.0,8.299567546923761,-0.2005566894068645,0.16812168039191425,7.904176447347015,-0.004745760087080438,12.64,12.59,12.7,14.02,13.92,14.36
futurefuel corp.,FF,2020-10-01,2020-12-31,371883000.0,,,0.15730879393796565,10.385746331999515,,11.4,11.35,11.37,12.45,12.45,12.68
futurefuel corp.,FF,2020-07-01,2020-09-30,376827000.0,8.61451904697601,0.15751004103650934,0.1372672471227131,14.291872340425533,-0.005057875843229068,11.86,11.57,11.95,11.41,11.17,11.32
futurefuel corp.,FF,2020-04-01,2020-06-30,369944000.0,8.457169030654631,0.34654495095391075,0.1902216501840883,7.288181593881076,-0.2560682396164711,11.95,11.1,11.27,11.38,11.3671,11.97
futurefuel corp.,FF,2020-01-01,2020-03-31,354635000.0,8.10719497866219,0.4353358071782652,0.41564037582512464,2.3524696413112145,-0.005754135454807167,12.32,12.32,12.39,11.47,10.59,11.83
futurefuel corp.,FF,2019-10-01,2019-12-31,467098000.0,,,0.203590762227091,5.810434614501649,,11.81,11.73,11.94,12.38,12.32,12.38
futurefuel corp.,FF,2019-07-01,2019-09-30,405127000.0,9.261476109578798,0.15138338051433453,0.1634205168233987,9.498840959483974,-0.005118294155349551,11.72,11.65,11.69,11.49,11.49,11.84
futurefuel corp.,FF,2019-04-01,2019-06-30,398483000.0,9.10958979424548,0.08428730352708418,0.16577588246254205,10.333333333333334,,,,,11.72,11.65,11.69
futurefuel corp.,FF,2019-01-01,2019-03-31,394779000.0,9.024913859267361,0.12571084407253483,0.17695218438252494,8.97341006774969,,,,,,,
futurefuel corp.,FF,2018-10-01,2018-12-31,389078000.0,63595.61948349134,300.0980712651193,0.17420381827636341,9.1750018991669,,,,,,,
futurefuel corp.,FF,2018-07-01,2018-09-30,397848000.0,9.099035442505002,0.21601312499864206,0.1766475926366656,7.16787817180997,,,,,,,
futurefuel corp.,FF,2018-04-01,2018-06-30,388493000.0,8.886598689938491,0.1384138418782779,0.1862504215445392,6.860582945388599,,,,,,,
futurefuel corp.,FF,2018-01-01,2018-03-31,382293000.0,8.744787743439746,0.8195043218067616,0.20027571433651792,6.207916078684734,,,,,,,
futurefuel corp.,FF,2017-10-01,2017-12-31,351596000.0,26046.077487221275,1181.3467664271427,0.17380975319752892,8.796746123976078,,,,,,,
futurefuel corp.,FF,2017-07-01,2017-09-30,345715000.0,7.91015099015372,0.07628376958237999,0.20992250400506432,7.589702885845615,,,,,,,
futurefuel corp.,FF,2017-04-01,2017-06-30,341743000.0,7.826443643149823,0.019099890848933123,0.2007675595022323,8.622268848790041,,,,,,,
futurefuel corp.,FF,2017-01-01,2017-03-31,338561000.0,7.76219880872977,0.0778601999475613,0.20711152537371458,8.04343474252601,,,,,,,
futurefuel corp.,FF,2016-10-01,2016-12-31,332813000.0,18432.26628267612,1034.5591493132476,0.37091502959116746,2.8135009614783857,,,,,,,
futurefuel corp.,FF,2016-07-01,2016-09-30,427492000.0,9.81144820741372,0.29533585548501434,0.16673748718408526,9.40501271340356,,,,,,,
futurefuel corp.,FF,2016-04-01,2016-06-30,415939000.0,9.555696711648359,0.32677923932712793,0.16063147528544733,10.986188420895967,,,,,,,
futurefuel corp.,FF,2016-01-01,2016-03-31,402986000.0,9.269238881644728,0.2431017100844772,0.18621895711245107,8.220776316966282,,,,,,,
