company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
owens corning,OC,2023-10-01,2023-12-31,5210000000.0,-10420.0,-262.0,0.5363531191599181,1.6854561101549053,4.166072192894849,140.18,136.0,136.41,148.13,147.69,148.23
owens corning,OC,2023-07-01,2023-09-30,5150000000.0,57.22222222222222,3.7444444444444445,0.5347366519107417,2.1626506024096384,-0.016881056078868296,131.64,130.49,130.5,140.18,136.0,136.41
owens corning,OC,2023-04-01,2023-06-30,5059000000.0,55.90055248618785,3.8121546961325965,0.5401327152077083,2.0693231441048034,-0.019868106340218395,93.99,92.98,95.8,128.14,127.37,130.72
owens corning,OC,2023-01-01,2023-03-31,4837000000.0,52.97918948521358,4.194961664841183,0.5537822878228782,1.8587687532333161,-0.02755126288739021,85.87,83.98,85.3,93.04,92.79,93.28
owens corning,OC,2022-10-01,2022-12-31,4621000000.0,-3850.8333333333335,-103.33333333333333,0.5702194940476191,1.6901140684410647,3.174502059710367,78.49,77.905,78.61,85.87,83.98,85.3
owens corning,OC,2022-07-01,2022-09-30,4686000000.0,48.66043613707165,4.880581516095535,0.5629139072847682,1.7711022840119166,-0.034344140010169215,74.38,73.36,74.31,79.52,77.31,78.21
owens corning,OC,2022-04-01,2022-06-30,4587000000.0,46.997950819672134,3.514344262295082,0.5649245945176895,1.8687943262411348,-0.015749464518206382,93.68,91.48,91.5,76.08,74.6,75.36
owens corning,OC,2022-01-01,2022-03-31,14681000000.0,147.54773869346732,3.0552763819095476,-0.42312911981388135,1.7163581790895448,-0.031314328282936496,91.47,90.0,90.14,96.8,94.05,94.49
owens corning,OC,2021-10-01,2021-12-31,4335000000.0,-4816.666666666667,-252.22222222222223,0.5671492760858712,1.8249852681202121,2.069224981188864,88.6,85.16,85.5,91.47,90.0,90.14
owens corning,OC,2021-07-01,2021-09-30,4249000000.0,41.21241513094083,2.521823472356935,0.574291153191063,1.8641755634638197,-0.039679040648972756,96.8,96.28,97.9,88.93,87.96,88.12
owens corning,OC,2021-04-01,2021-06-30,14133000000.0,135.1147227533461,2.8489483747609943,-0.4165580835922622,1.908368967623702,-0.013031035375744734,92.44,91.78,92.09,97.76,96.96,96.98
owens corning,OC,2021-01-01,2021-03-31,13527000000.0,128.33965844402277,1.9924098671726755,-0.4149581589958159,1.8663940013633264,-0.023978728642863285,76.76,75.5,75.76,90.96,90.53,92.04
owens corning,OC,2020-10-01,2020-12-31,3941000000.0,-39410.0,-2320.0,0.5843265478325071,1.8097222222222222,37.157180772633446,67.82,67.82,68.81,76.2,76.17,76.97
owens corning,OC,2020-07-01,2020-09-30,3892000000.0,35.77205882352941,1.8933823529411764,0.58586933390083,1.9489267209474463,-0.062190889487292275,54.83,54.08,55.76,69.1,67.58,67.63
owens corning,OC,2020-04-01,2020-06-30,13033000000.0,120.00920810313076,0.8839779005524862,-0.3909284951974386,1.8693467336683418,0.012137423645101732,39.45,38.34,38.81,54.94,53.77,55.14
owens corning,OC,2020-01-01,2020-03-31,12677000000.0,116.51654411764706,-8.428308823529411,-0.3853130805376462,1.6307692307692307,0.030286519001164823,64.64,64.5,65.12,38.96,38.17,39.88
owens corning,OC,2019-10-01,2019-12-31,4671000000.0,,,0.5331800919448331,1.5507900677200903,,62.7,62.53,63.2,65.24,64.71,64.75
owens corning,OC,2019-07-01,2019-09-30,4522000000.0,41.41025641025641,1.3736263736263736,0.5457559015570065,1.6891356066613799,-0.046035305242845825,57.29,57.29,58.2,62.65,62.0,62.54
owens corning,OC,2019-04-01,2019-06-30,14628000000.0,134.2018348623853,1.2660550458715596,-0.43651183344790334,1.689811320754717,,,,,57.29,57.29,58.2
owens corning,OC,2019-01-01,2019-03-31,14567000000.0,133.03196347031962,0.4018264840182648,-0.41909400876765707,1.8298039215686275,,,,,,,
owens corning,OC,2018-10-01,2018-12-31,4324000000.0,-10810.0,-427.5,0.5574659707297104,1.5805946791862284,,,,,,,
owens corning,OC,2018-07-01,2018-09-30,4206000000.0,38.236363636363635,1.4636363636363636,0.5813259008560621,1.6168831168831168,,,,,,,
owens corning,OC,2018-04-01,2018-06-30,4167000000.0,37.57439134355275,1.09107303877367,0.5853731343283582,1.5930485155684286,,,,,,,
owens corning,OC,2018-01-01,2018-03-31,4141000000.0,37.139013452914796,0.8251121076233184,0.5945363752080681,1.6098265895953756,,,,,,,
owens corning,OC,2017-10-01,2017-12-31,4204000000.0,-42040.0,40.0,0.5129749768303985,1.5483619344773791,,,,,,,
owens corning,OC,2017-07-01,2017-09-30,4114000000.0,37.06306306306306,0.8648648648648649,0.5247227356746765,1.6565400843881857,,,,,,,
owens corning,OC,2017-04-01,2017-06-30,4015000000.0,35.97670250896057,0.8602150537634409,0.5379746835443038,1.7813620071684588,,,,,,,
owens corning,OC,2017-01-01,2017-03-31,3946000000.0,35.138023152270705,0.8993766696349065,0.5046447401456189,1.88,,,,,,,
