company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
texas pacific land corp,TPL,2023-10-01,2023-12-31,1043196000.0,-320391.8918918919,-34738.94348894349,0.09789190226894201,19.43055399103341,5.8103785125843945,1904.0,1823.56,1823.56,1594.59,1567.75,1572.45
texas pacific land corp,TPL,2023-07-01,2023-09-30,964558000.0,125.66677884146236,13.75463633022436,0.10632640241337585,16.69533459995778,-0.0030563235803876126,1331.82,1315.11,1316.5,1904.0,1823.56,1823.56
texas pacific land corp,TPL,2023-04-01,2023-06-30,887550000.0,115.48126888744261,13.062375108351109,0.11362356240337793,16.431913376704394,-0.0033894093386795544,1708.57,1665.72,1701.02,1298.52,1290.93,1319.71
texas pacific land corp,TPL,2023-01-01,2023-03-31,829051000.0,107.76575428007806,11.252704377074267,0.1321118742613198,11.648770417943215,-0.0018485034148229126,2309.1,2305.18,2344.23,1707.34,1687.05,1694.84
texas pacific land corp,TPL,2022-10-01,2022-12-31,772887000.0,-97722.46807434568,-12609.811607029966,0.11914381481308417,15.996994570021467,3.939242172522943,1768.55,1752.26,1777.23,2309.1,2305.18,2344.23
texas pacific land corp,TPL,2022-07-01,2022-09-30,721170000.0,93.47881654939418,16.829608974754485,0.13004509188466706,13.513773251680085,-0.004923364686018729,1477.46,1461.9964,1488.02,1743.96,1723.9125,1777.7
texas pacific land corp,TPL,2022-04-01,2022-06-30,645281000.0,83.43722886627798,15.37343558670913,0.15617333675075976,9.180102675520825,-0.018028940238918375,1449.8,1341.26,1352.11,1636.55,1498.9,1505.79
texas pacific land corp,TPL,2022-01-01,2022-03-31,727876000.0,94.02424507822587,12.646348544475037,0.15024242063394777,9.198115310869662,-0.002430087077783878,1246.16,1241.2682,1245.98,1433.0,1432.6484,1450.35
texas pacific land corp,TPL,2021-10-01,2021-12-31,651711000.0,-270195.27363184077,-32771.55887230514,0.14704658248523683,10.344066797642435,10.052230807377901,1244.0,1187.9016,1209.36,1246.16,1241.2682,1245.98
texas pacific land corp,TPL,2021-07-01,2021-09-30,601042000.0,77.54050950488619,10.815822680213936,0.13595843689846568,15.741461067967837,-0.00240667269300412,1588.0,1553.338,1599.74,1320.0,1218.8701,1240.6
texas pacific land corp,TPL,2021-04-01,2021-06-30,547177000.0,70.54990235802848,7.355188046858863,0.13673102014221186,18.25905547913801,-0.0019784264708630765,1553.2,1553.2,1589.43,1564.9,1548.36,1560.65
texas pacific land corp,TPL,2021-01-01,2021-03-31,513935000.0,3835335.8208955224,373522.3880597015,0.16270230465198876,11.10396478373907,-220.99192207125867,720.26,714.255,727.0,1498.99,1476.2,1544.0
texas pacific land trust,TPL,2020-07-01,2020-09-30,519227000.0,,,0.1363216735059824,7.335590697220392,,567.9,567.9,594.69,454.96,439.99,452.06
texas pacific land trust,TPL,2020-04-01,2020-06-30,472939000.0,,,0.14570267341040463,6.8632920494414895,,398.21,375.002,380.01,575.87,561.38,570.01
texas pacific land trust,TPL,2020-01-01,2020-03-31,445343000.0,,,0.18233027142251249,5.484552796407065,,798.7,778.42,781.22,375.02,358.0,390.02
texas pacific land trust,TPL,2019-10-01,2019-12-31,512137000.0,,,0.1438355935376879,6.9523820592986905,,634.0,634.0,649.57,795.5,776.99,788.34
texas pacific land trust,TPL,2019-07-01,2019-09-30,443426000.0,,,0.15051514002076652,6.643849913450769,,790.1,785.4405,786.99,635.25,628.973,632.1
texas pacific land trust,TPL,2019-04-01,2019-06-30,383394000.0,,,0.17302830815423242,5.77940113191553,,,,,790.1,785.4405,786.99
texas pacific land trust,TPL,2019-01-01,2019-03-31,333799000.0,,,0.17561359920574157,5.694319827865049,,,,,,,
texas pacific land trust,TPL,2018-10-01,2018-12-31,244691000.0,,,0.14166096641234763,7.059107567353407,,,,,,,
texas pacific land trust,TPL,2018-07-01,2018-09-30,195040000.0,,,0.11224800979513065,8.90884392360407,,,,,,,
texas pacific land trust,TPL,2018-04-01,2018-06-30,152732000.0,,,0.13550044998896255,7.380049291950374,,,,,,,
texas pacific land trust,TPL,2018-01-01,2018-03-31,110542000.0,,,0.1806605591627383,5.53524247148601,,,,,,,
texas pacific land trust,TPL,2017-10-01,2017-12-31,79193000.0,,,0.3786835085517025,2.640727619284397,,,,,,,
texas pacific land trust,TPL,2017-07-01,2017-09-30,67839042.0,,,0.41359541355293666,2.417821782426532,,,,,,,
texas pacific land trust,TPL,2017-04-01,2017-06-30,48561616.0,,,0.37062594402966814,2.698138152789302,,,,,,,
texas pacific land trust,TPL,2017-01-01,2017-03-31,43174056.0,,,0.3943919397310368,2.5355487758750073,,,,,,,
texas pacific land trust,TPL,2016-10-01,2016-12-31,47624522.0,,,0.2374455416567947,4.211492003692393,,,,,,,
texas pacific land trust,TPL,2016-07-01,2016-09-30,42783389.0,,,0.2158871874569189,4.632048857459657,,,,,,,
texas pacific land trust,TPL,2016-04-01,2016-06-30,45375295.0,,,0.15312480822950914,6.53062042370798,,,,,,,
