company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"clear secure, inc.",YOU,2023-10-01,2023-12-31,369224000.0,,,0.6466786410451968,1.3948653108691438,,18.65,18.51,19.04,20.99,20.42,20.65
"clear secure, inc.",YOU,2023-07-01,2023-09-30,458375000.0,,,0.568368052220521,1.6330519035193363,,23.72,23.07,23.17,18.65,18.51,19.04
"clear secure, inc.",YOU,2023-04-01,2023-06-30,461810000.0,,,0.5747202543150962,1.6235913891047293,,26.0,25.81,26.17,23.2,23.0594,23.38
"clear secure, inc.",YOU,2023-01-01,2023-03-31,498512000.0,,,0.5441521662995282,1.6887696460165562,,26.92,26.68,27.43,26.03,25.67,25.76
"clear secure, inc.",YOU,2022-10-01,2022-12-31,510921000.0,,,0.507554093089559,1.8657871100678536,,23.79,22.78,22.86,26.92,26.68,27.43
"clear secure, inc.",YOU,2022-07-01,2022-09-30,530320000.0,,,0.40732528601651113,2.0743311488502103,,19.79,18.94,20.0,24.1,23.32,23.83
"clear secure, inc.",YOU,2022-04-01,2022-06-30,531568000.0,,,0.40532243845902566,2.1163473703235134,,25.73,25.24,26.88,21.43,20.05,20.15
"clear secure, inc.",YOU,2022-01-01,2022-03-31,532416000.0,,,0.3766022094595781,2.3014238735558963,,31.39,31.375,33.33,26.34,25.67,26.01
"clear secure, inc.",YOU,2021-10-01,2021-12-31,539468000.0,,,0.33624361734850816,2.4682547781292636,,40.9,39.9101,41.05,31.39,31.375,33.33
"clear secure, inc.",YOU,2021-07-01,2021-09-30,554981000.0,,,0.2822525367745006,3.261171136362578,,38.55,38.26,40.0,43.09,39.56,40.44
"clear secure, inc.",YOU,2021-04-01,2021-06-30,136866000.0,,,0.5494790895176024,1.4295358701440193,,,,,,,
"clear secure, inc.",YOU,2021-01-01,2021-03-30,,,,,,,,,,,,
