company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
graco inc,GGG,2023-09-30,2023-12-29,2224225000.0,,,0.18287315205287863,3.4559944331983807,,73.58,72.79,72.88,86.59,86.395,86.85
graco inc,GGG,2023-07-01,2023-09-29,2188526000.0,,,0.18183405316875254,3.4790950976033628,,86.33,86.11,86.35,72.53,72.485,73.09
graco inc,GGG,2023-04-01,2023-06-30,4824032000.0,,,-0.7815812167040597,2.882369650425677,,72.25,72.085,73.01,84.35,84.35,85.73
graco inc,GGG,2022-12-31,2023-03-31,4532606000.0,,,-0.7801012699787885,3.3756032255867203,,67.42,66.6019,67.26,71.86,71.6917,71.75
graco inc,GGG,2022-10-01,2022-12-30,1859652000.0,,,0.23750379269342736,3.0146755451756237,,60.29,59.83,59.95,66.91,66.625,67.82
graco inc,GGG,2022-07-02,2022-09-30,1788311000.0,,,0.2665445820687392,2.985140493258552,,59.54,58.42,59.5,60.91,59.99,60.26
graco inc,GGG,2022-04-02,2022-07-01,4161552000.0,,,-0.7308946802324856,3.010144838677728,,70.38,69.99,70.74,59.21,58.57,59.41
graco inc,GGG,2022-01-01,2022-04-01,4009701000.0,,,-0.7287329512016884,2.975842192521743,,81.0,80.19,80.25,70.98,69.68,69.72
graco inc,GGG,2021-09-25,2021-12-31,1709343000.0,,,0.3003665687349122,2.6906916446984166,,73.61,73.19,73.49,81.0,80.19,80.25
graco inc,GGG,2021-06-26,2021-09-24,1564349000.0,,,0.341971743066165,3.1203822908425285,,74.16,74.14,74.98,73.97,73.86,73.96
graco inc,GGG,2021-03-27,2021-06-25,3710468000.0,,,-0.6644803865055031,3.356207000367971,,70.6,70.2146,71.95,74.29,73.5,74.03
graco inc,GGG,2020-12-26,2021-03-26,3470222000.0,,,-0.6622066177456747,3.4847490108803165,,72.94,72.37,72.84,69.16,68.1601,70.16
graco inc,GGG,2020-09-26,2020-12-25,1283904000.0,,,0.3542146179722835,3.185550843370495,,59.77,59.4,60.51,72.94,72.37,72.84
graco inc,GGG,2020-06-27,2020-09-25,1165937000.0,,,0.4152758657870255,3.25066395468873,,46.77,46.44,46.83,59.21,59.02,60.25
graco inc,GGG,2020-03-28,2020-06-26,2989427000.0,,,-0.523306728955866,3.34522842966686,,44.88,44.63,45.49,46.14,45.48,46.9
graco inc,GGG,2019-12-28,2020-03-27,2965998000.0,,,-0.5231022831144022,3.3640040671920657,,52.18,52.0,52.18,44.47,43.615,46.79
graco inc,GGG,2019-09-28,2019-12-27,1024931000.0,,,0.394323990521271,2.773946628721234,,46.0,45.44,45.72,51.88,51.68,52.08
graco inc,GGG,2019-06-29,2019-09-27,983796000.0,,,0.399180664262891,2.6871459028195614,,50.03,49.96,50.18,46.06,45.58,45.75
graco inc,GGG,2019-03-30,2019-06-28,2566505000.0,,,-0.5644202817718724,2.2216033281238703,,,,,50.3,49.785,49.83
graco inc,GGG,2018-12-29,2019-03-29,2393485000.0,,,-0.5451338790882394,2.071801809944527,,,,,,,
graco inc,GGG,2018-09-29,2018-12-28,751873000.0,,,0.48947370922653743,2.4123040796789894,,,,,,,
graco inc,GGG,2018-06-30,2018-09-28,796562000.0,,,0.4637755208512145,2.765578994376197,,,,,,,
graco inc,GGG,2018-03-31,2018-06-29,2184766000.0,,,-0.48324768951791663,2.651288664610784,,,,,,,
graco inc,GGG,2017-12-30,2018-03-30,727179000.0,,,0.5124613568206091,2.5522360403378115,,,,,,,
graco inc,GGG,2017-09-30,2017-12-29,723063000.0,,,0.4757392845878604,2.6956310306877223,,,,,,,
graco inc,GGG,2017-07-01,2017-09-29,719989000.0,,,0.4872687600188859,2.2284551689209113,,,,,,,
graco inc,GGG,2017-04-01,2017-06-30,651562000.0,,,0.5144036602207371,2.1951122538235217,,,,,,,
graco inc,GGG,2016-12-31,2017-03-31,567011000.0,,,0.5684355139475586,2.1940585005537883,,,,,,,
graco inc,GGG,2016-09-24,2016-12-30,573820000.0,,,0.5383992875926407,2.8281147287692785,,,,,,,
graco inc,GGG,2016-06-25,2016-09-23,711765000.0,,,0.499180974977519,2.8114060331110133,,,,,,,
graco inc,GGG,2016-03-26,2016-06-24,676132000.0,,,0.5339877826629053,3.0516912422857683,,,,,,,
graco inc,GGG,2015-12-26,2016-03-25,636908000.0,,,0.5549204121878577,3.0653634773147376,,,,,,,
graco inc,GGG,2015-09-26,2015-12-25,635551000.0,,,0.5432133636922936,2.615494101204423,,,,,,,
graco inc,GGG,2015-06-27,2015-09-25,636492000.0,,,0.5412336321418713,2.544103901696624,,,,,,,
graco inc,GGG,2015-03-28,2015-06-26,712355000.0,,,0.49795546998114043,2.2891620895573466,,,,,,,
graco inc,GGG,2014-12-27,2015-03-27,616936000.0,,,0.6510158077389757,4.139914119912016,,,,,,,
graco inc,GGG,2014-09-27,2014-12-26,596032000.0,,,0.614163329617589,4.926106143970656,,,,,,,
graco inc,GGG,2014-06-28,2014-09-26,646041000.0,,,0.5475326687294879,5.281065329272792,,,,,,,
graco inc,GGG,2014-03-29,2014-06-27,653312000.0,,,0.5515668103758931,5.203613334463509,,,,,,,
graco inc,GGG,2013-12-28,2014-03-28,642654000.0,,,0.5507728699678521,4.946143416245789,,,,,,,
graco inc,GGG,2013-09-28,2013-12-27,634365000.0,,,0.5220376604471877,4.693982339668232,,,,,,,
graco inc,GGG,2013-06-29,2013-09-27,601294000.0,,,0.5485441849988738,4.852343215785875,,,,,,,
graco inc,GGG,2013-03-30,2013-06-28,560117000.0,,,0.5821581499440507,5.233878518250673,,,,,,,
graco inc,GGG,2012-12-29,2013-03-29,506918000.0,,,0.6197883070867323,5.468833802970283,,,,,,,
graco inc,GGG,2012-09-29,2012-12-28,454114000.0,,,0.6564255742834791,5.1229041807596705,,,,,,,
graco inc,GGG,2012-06-30,2012-09-28,427481000.0,,,0.6711603670244191,5.3965006467405665,,,,,,,
graco inc,GGG,2012-03-31,2012-06-29,391388000.0,,,0.7034312555456798,5.158083147629597,,,,,,,
graco inc,GGG,2011-12-31,2012-03-30,371022000.0,,,0.5991958465756503,4.732374962563642,,,,,,,
graco inc,GGG,2011-10-01,2011-12-30,322740000.0,,,0.6308627727725552,4.4405935314818485,,,,,,,
graco inc,GGG,2011-07-02,2011-09-30,333562000.0,,,0.6027174553869717,4.39900998575687,,,,,,,
graco inc,GGG,2011-04-02,2011-07-01,342737000.0,,,0.504907774290052,3.4392757614234126,,,,,,,
graco inc,GGG,2011-01-01,2011-04-01,306222000.0,,,0.5327865100652709,3.125128323053801,,,,,,,
