company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"delek logistics partners, lp",DKL,2023-10-01,2023-12-31,-161869000.0,,,1.0985656229334704,0.8419141185561321,,41.62,41.34,41.97,42.0,41.98,43.17
"delek logistics partners, lp",DKL,2023-07-01,2023-09-30,-139152000.0,,,1.0814009537492453,1.37811021039314,,53.01,52.95,54.6,41.62,41.34,41.97
"delek logistics partners, lp",DKL,2023-04-01,2023-06-30,1563054000.0,,,0.07651268259366308,1.5136064063496564,,49.77,47.42,47.42,53.83,52.47,53.5
"delek logistics partners, lp",DKL,2023-01-01,2023-03-31,1574195000.0,,,0.06941405767381151,0.9865852720137481,,47.13,45.25,45.25,50.1,49.05,49.25
"delek logistics partners, lp",DKL,2022-10-01,2022-12-31,-110700000.0,,,1.0659203631991683,0.6141143685627671,,51.48,50.94,50.94,47.13,45.25,45.25
"delek logistics partners, lp",DKL,2022-07-01,2022-09-30,-114257000.0,,,1.0697437493895887,0.2752690274404229,,48.99,48.0,48.7,51.02,49.84,51.51
"delek logistics partners, lp",DKL,2022-04-01,2022-06-30,1492836000.0,,,0.07236647103234646,0.3906102364620274,,43.94,43.5,43.99,50.36,49.0,49.73
"delek logistics partners, lp",DKL,2022-01-01,2022-03-30,,,,,,,42.4,40.72,42.48,42.94,42.7561,43.62
"delek logistics partners, lp",DKL,2021-10-01,2021-12-31,-103992000.0,,,1.1112129453271462,0.23790734906780975,,45.9,45.04,45.23,42.4,40.72,42.48
"delek logistics partners, lp",DKL,2021-07-01,2021-09-30,-104753000.0,,,1.1125719069403563,0.3019853709508882,,41.69,41.3,41.96,45.45,44.4801,45.92
"delek logistics partners, lp",DKL,2021-04-01,2021-06-30,827630000.0,,,0.11528462515339784,0.3424704192397115,,35.48,35.48,35.99,41.0,40.93,41.31
"delek logistics partners, lp",DKL,2021-01-01,2021-03-31,837480000.0,,,0.11739226659078694,0.857321613868034,,31.31,30.77,32.0,36.15,35.5,35.5
"delek logistics partners, lp",DKL,2020-10-01,2020-12-31,-108301000.0,,,1.1132361720881163,1.0356537102473498,,29.0,28.36,28.36,31.84,31.05,31.79
"delek logistics partners, lp",DKL,2020-07-01,2020-09-30,-111454000.0,,,1.1163905905057092,1.4868454021548485,,23.26,22.93,22.93,27.82,27.6,28.86
"delek logistics partners, lp",DKL,2020-04-01,2020-06-30,895422000.0,,,0.0804272611598409,2.4198609179415858,,9.6,8.8103,9.1,22.9,22.38,23.57
"delek logistics partners, lp",DKL,2020-01-01,2020-03-31,901840000.0,,,0.04691852772458457,0.9993375143538556,,32.31,31.72,31.96,8.4,7.66,9.09
"delek logistics partners, lp",DKL,2019-10-01,2019-12-31,-151119000.0,,,1.2029949747933701,0.956900974858902,,31.68,31.245,31.29,32.49,31.87,32.25
"delek logistics partners, lp",DKL,2019-07-01,2019-09-30,-142490000.0,,,1.1855804909306635,1.1366377044618285,,31.83,31.54,32.0,30.65,30.555,31.67
"delek logistics partners, lp",DKL,2019-04-01,2019-06-30,625010000.0,,,0.18757068021993734,1.0645720784759738,,,,,31.83,31.54,32.0
"delek logistics partners, lp",DKL,2019-01-01,2019-03-31,498303000.0,,,0.2216545247794467,0.8762685802152742,,,,,,,
"delek logistics partners, lp",DKL,2018-10-01,2018-12-31,-134823000.0,,,1.2158573663169456,0.8921517600328722,,,,,,,
"delek logistics partners, lp",DKL,2018-07-01,2018-09-30,-130427000.0,,,1.1880519458049597,3.6847080347613965,,,,,,,
"delek logistics partners, lp",DKL,2018-04-01,2018-06-30,-128962000.0,,,1.1982966068987575,2.372030288689068,,,,,,,
"delek logistics partners, lp",DKL,2018-01-01,2018-03-31,-130646000.0,,,1.1961810717385493,1.605746124798648,,,,,,,
"delek logistics partners, lp",DKL,2017-10-01,2017-12-31,-29225000.0,,,1.0658918224246388,1.587376502422755,,,,,,,
