company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
farmland partners inc.,FPI,2023-10-01,2023-12-31,630810000.0,13.207361500774674,0.34508605167287804,0.3827702881207669,2.612532976134481,-0.13541658620433109,10.3,10.208,10.26,12.83,12.46,12.48
farmland partners inc.,FPI,2023-07-01,2023-09-30,630090000.0,13.009786917740337,0.07115130492236538,0.41041286725797865,2.436570779764117,-0.1036206435457999,12.18,12.1005,12.21,10.3,10.208,10.26
farmland partners inc.,FPI,2023-04-01,2023-06-30,635699000.0,12.498997247345654,0.13765237907982697,0.43512251471731644,-2.1026636074542147,-0.054110682213947055,10.39,10.355,10.7,11.89,11.88,12.15
farmland partners inc.,FPI,2023-01-01,2023-03-31,684907000.0,12.681819023459921,0.015868313366785788,0.4067043713200931,-2.0003517563558733,-0.025791916583580654,12.33,12.205,12.46,10.37,10.1018,10.39
farmland partners inc.,FPI,2022-10-01,2022-12-31,704214000.0,13.027490010359626,0.10688915199052834,0.3929969340145102,2.544549113360457,0.03729957868952615,12.48,12.48,12.67,12.33,12.205,12.46
farmland partners inc.,FPI,2022-07-01,2022-09-30,700403000.0,13.092868492382467,0.006542667539022338,0.379007089431817,2.638473073153158,-0.0025689984377712206,14.0,13.685,13.8,12.89,12.17,12.43
farmland partners inc.,FPI,2022-04-01,2022-06-30,683075000.0,13.563301695722966,0.04090385608196656,0.3929085641153258,-1.9760623117519471,,14.06,13.67,13.75,14.1,13.89,14.21
farmland partners inc.,FPI,2022-01-01,2022-03-30,,,0.004652585133570695,,,,12.08,11.965,12.0,13.41,13.28,14.12
farmland partners inc.,FPI,2021-10-01,2021-12-31,592586000.0,13.349237458043296,0.1421684575702282,0.4716247965939235,2.1203295654130248,0.02194904223814285,12.12,11.85,11.99,12.08,11.965,12.0
farmland partners inc.,FPI,2021-07-01,2021-09-30,575768000.0,17.688181622684404,-0.17274430893060122,0.47508856891235735,2.1048706818801115,-0.01345109691841083,12.26,12.02,12.05,12.67,11.9151,12.03
farmland partners inc.,FPI,2021-04-01,2021-06-30,581306000.0,18.708354788877447,-0.18679196704428425,0.47360681107542296,-3.414346004606799,0.10184011747550575,11.06,10.91,11.21,12.29,12.23,12.32
farmland partners inc.,FPI,2021-01-01,2021-03-31,562894000.0,18.50529291866658,-0.02360444473666908,0.476479456552168,-3.5199205143650314,-0.1052772332293925,8.61,8.5526,8.7,10.79,10.79,11.13
farmland partners inc.,FPI,2020-10-01,2020-12-31,566190000.0,19.30346732126419,0.10074665030172855,0.4810314658874363,2.0788660844777356,0.0214221585807962,6.6,6.6,6.66,8.5,8.49,8.56
farmland partners inc.,FPI,2020-07-01,2020-09-30,553115000.0,18.93840306786277,-0.08741354516195303,0.4877639944249193,2.0501718278304124,-0.052294509102096175,6.7,6.67,6.85,6.66,6.52,6.6
farmland partners inc.,FPI,2020-04-01,2020-06-30,558864000.0,18.987666904494954,-0.09995583188937587,0.48601794132740805,2.0575372120395565,-0.043595301052144486,6.05,5.81,6.07,6.9,6.68,6.73
farmland partners inc.,FPI,2020-01-01,2020-03-31,566279000.0,19.16666102555424,-0.09263834828228126,0.4865806070233083,2.055157944163808,-0.04951327881148103,6.76,6.74,6.78,5.81,5.77,6.2
farmland partners inc.,FPI,2019-10-01,2019-12-31,576917000.0,19.409783669212395,0.20378158328567103,0.4767444286125021,2.0975599083776606,-0.024212382133241648,6.56,6.55,6.68,6.85,6.74,6.76
farmland partners inc.,FPI,2019-07-01,2019-09-30,571373000.0,19.37054615723633,-0.15252398549004983,0.4791722878123838,2.086932039758406,-0.03819758910107081,7.0,7.0,7.05,6.49,6.43,6.51
farmland partners inc.,FPI,2019-04-01,2019-06-30,580581000.0,18.950321506674936,0.09485262917387473,0.4778116660655518,2.0928748103500854,,,,,7.0,7.0,7.05
farmland partners inc.,FPI,2019-01-01,2019-03-31,591657000.0,19.215257705173588,-0.10197785067065052,0.4800228852258466,2.0832340098316537,,,,,,,
farmland partners inc.,FPI,2018-10-01,2018-12-31,603541000.0,19.539026838032957,0.1347728965003723,0.47034994896924903,2.1260765568093616,,,,,,,
farmland partners inc.,FPI,2018-07-01,2018-09-30,608272000.0,18.877537086462667,0.015020793246849979,0.46883926037505186,2.1329271767898486,,,,,,,
farmland partners inc.,FPI,2018-04-01,2018-06-30,613297000.0,18.846321676602546,-0.07138467211603466,0.47495740910375056,2.105451943337425,,,,,,,
farmland partners inc.,FPI,2018-01-01,2018-03-31,621715000.0,18.831859211243714,-0.08311625371054704,0.4652360190160477,2.1494466445546347,,,,,,,
farmland partners inc.,FPI,2017-10-01,2017-12-31,635684000.0,19.41731321400208,0.07517258232023948,0.4548566743790767,2.1984947266413024,,,,,,,
farmland partners inc.,FPI,2017-07-01,2017-09-30,638530000.0,19.43064938226523,0.006725092812366868,0.4297393267578565,2.326992057125519,,,,,,,
farmland partners inc.,FPI,2017-04-01,2017-06-30,504817000.0,15.55340912592045,0.023785315956496286,0.5016707485249536,1.9933392627341098,,,,,,,
farmland partners inc.,FPI,2017-01-01,2017-03-31,507147000.0,18.99498108543391,-0.09539683134199783,0.4778500659447917,2.092706627596311,,,,,,,
farmland partners inc.,FPI,2016-10-01,2016-12-31,335509000.0,22.64351758115678,0.25895930350273333,0.4881858773601168,2.0484000999937506,,,,,,,
farmland partners inc.,FPI,2016-07-01,2016-09-30,296247000.0,21.650734488050865,-0.061463129430680406,0.5163037887879307,1.9368442024173198,,,,,,,
farmland partners inc.,FPI,2016-04-01,2016-06-30,296695000.0,23.827096048827496,-0.0030517185994217797,0.5136179434888951,1.94697247764986,,,,,,,
farmland partners inc.,FPI,2016-01-01,2016-03-31,289962000.0,24.502450566165287,-0.15041406117965184,0.5149823196250489,1.9418142369005704,,,,,,,
farmland partners inc.,FPI,2015-10-01,2015-12-31,148228055.0,12.525950725205698,0.044073367897399934,0.5702965249438777,1.7534737741886275,,,,,,,
farmland partners inc.,FPI,2015-07-01,2015-09-30,149226223.0,13.378565888661658,0.04415092279297161,0.5761707027102594,1.7355967516155932,,,,,,,
farmland partners inc.,FPI,2015-04-01,2015-06-30,115580453.0,14.643968857298516,-0.0030343228552966667,0.6307171969828735,1.5854966453802812,,,,,,,
farmland partners inc.,FPI,2015-01-01,2015-03-31,83151129.0,11.042370920885375,-0.024076158523532214,0.5831602297888394,1.714794577747692,,,,,,,
farmland partners inc.,FPI,2014-10-01,2014-12-31,83525840.0,76.20254665848009,-0.23940815780998684,0.5844965302936391,1.7108741423967397,,,,,,,
farmland partners inc.,FPI,2014-07-01,2014-09-30,84713288.0,13.435351127068177,0.0008169378770368136,0.39223214439131354,2.5495105750495095,,,,,,,
farmland partners inc.,FPI,2014-04-01,2014-06-30,42112518.0,13.445698080869873,-0.12157651680500019,0.4527080216445389,2.2089292704983,,,,,,,
farmland partners inc.,FPI,2014-01-01,2014-03-30,,,-0.08644898231839226,,,,,,,,,
