company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
southstate corp,SSB,2023-10-01,2023-12-31,5533098000.0,325476.35294117645,6281.823529411765,0.876773973485026,1.1405448042956519,125.72604718762781,67.59,67.2,67.36,85.66,84.27,84.45
southstate corp,SSB,2023-07-01,2023-09-30,5230987000.0,68.70312192174838,1.6304916008878498,0.8837277530695861,1.131570210991505,-0.061200961711885014,67.28,65.675,65.8,67.59,67.2,67.36
southstate corp,SSB,2023-04-01,2023-06-30,5290010000.0,69.55231533829446,1.6230639774908622,0.8822881415295285,-8.495320802796215,-0.029914630593790504,71.87,70.68,71.26,65.46,65.16,66.66
southstate corp,SSB,2023-01-01,2023-03-31,5249004000.0,69.15501567811125,1.8435087349476957,0.8831576837832628,-8.558543106463626,0.15483244970404691,76.46,75.81,76.36,72.98,70.51,71.16
southstate corp,SSB,2022-10-01,2022-12-31,5074927000.0,13865.920765027322,392.08196721311475,0.8844472294896916,1.1306497060056144,-46.53167479493577,79.43,79.05,79.12,76.46,75.81,76.36
southstate corp,SSB,2022-07-01,2022-09-30,4921186000.0,65.08988704600164,1.759688384519747,0.89107265343207,1.1222429463505401,-0.23642864701582045,76.01,75.54,77.15,80.15,78.65,79.38
southstate corp,SSB,2022-04-01,2022-06-30,5040425000.0,66.7950994553478,1.5792926147281376,0.8909174158212072,-9.167366243917924,-0.012512357744499325,82.86,81.4,81.59,78.43,77.17,77.69
southstate corp,SSB,2022-01-01,2022-03-31,5174408000.0,72.42302685907036,1.404243705124078,0.8880035624785761,-8.928855436216084,0.08901403263437963,80.22,80.15,80.55,85.59,82.12,83.11
south state corp,SSB,2021-10-01,2021-12-31,4802940000.0,-19211.76,-427.384,0.8855353589816137,1.1292603845317066,-69.70783699059561,76.56,74.34,74.67,80.22,80.15,80.55
southstate corp,SSB,2021-07-01,2021-09-30,4792941000.0,68.40608854508606,1.7524619644335342,0.8828238016954355,1.1327288617270301,0.038900500192435426,81.75,81.385,81.76,73.86,73.2821,76.19
south state corp,SSB,2021-04-01,2021-06-30,4757623000.0,67.13548104873988,1.3964383484322525,0.8821666723755222,-8.48656335317027,0.1149797532256406,78.87,77.305,78.51,83.46,81.59,82.04
south state corp,SSB,2021-01-01,2021-03-31,4719820000.0,66.4679125181315,2.0694419017307664,0.8812036103800995,-8.417764236771742,0.35371703687557515,72.31,71.26,72.3,78.02,77.77,78.93
south state corp,SSB,2020-10-01,2020-12-31,4647880000.0,856.594176188721,15.893107261334317,0.8770072606489046,1.1402414151737947,0.2625782496567876,47.92,47.92,48.15,70.83,69.58,72.24
south state corp,SSB,2020-07-01,2020-09-30,4563413000.0,64.35953740920951,1.3429377335871941,0.8793366075993976,1.137220936053163,-0.008827208821635468,46.46,46.46,47.66,47.72,45.96,47.51
south state corp,SSB,2020-04-01,2020-06-30,4491850000.0,103.69476891823261,-1.9607322591070686,0.8809328664784501,-8.398623284392844,0.5670327502801059,59.53,57.16,58.73,45.26,44.83,47.02
south state corp,SSB,2020-01-01,2020-03-31,2321043000.0,69.14863254483704,0.7182863611988322,0.8605386401453448,-7.170444924975539,0.2245991571390052,86.54,86.535,86.75,59.67,58.92,59.91
south state corp,SSB,2019-10-01,2019-12-31,2373013000.0,-7963.1308724832215,-164.73489932885906,0.8509516181427756,1.175154942630612,-6.934142624134335,75.3,74.67,75.3,87.07,86.21,86.79
