company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"o-i glass, inc. /de/",OI,2023-10-01,2023-12-31,1744000000.0,-12027.586206896553,3241.3793103448274,0.8196297445444203,1.2293265132139812,23.17497103128621,17.26,16.69,16.73,16.58,16.285,16.38
"o-i glass, inc. /de/",OI,2023-07-01,2023-09-30,2113000000.0,13.658517666222803,0.3296660676655764,0.7829481253210067,1.4004830917874396,-0.03083930537499719,21.17,21.005,21.33,17.26,16.69,16.73
"o-i glass, inc. /de/",OI,2023-04-01,2023-06-30,12054000000.0,77.7732613282233,0.7097277871332804,-0.21622439713449704,1.4242139840450492,0.041973911087203,22.75,22.465,22.71,20.57,20.51,21.01
"o-i glass, inc. /de/",OI,2023-01-01,2023-03-31,11312000000.0,73.12406267776801,1.3316439985519988,-0.20021220159151193,1.22039911308204,-0.006245692033919605,16.56,16.41,16.57,22.13,21.94,22.55
"o-i glass, inc. /de/",OI,2022-10-01,2022-12-31,1528000000.0,-6447.257383966245,-54.85232067510549,0.8313651914799691,1.1043699618158676,-19.42935970545091,13.03,12.93,12.95,16.56,16.41,16.57
"o-i glass, inc. /de/",OI,2022-07-01,2022-09-30,1451000000.0,9.354349998388292,1.4892176772072334,0.8321378991207774,1.159351145038168,0.08635370849085175,14.11,13.92,14.0,12.83,12.32,12.95
"o-i glass, inc. /de/",OI,2022-04-01,2022-06-30,10132000000.0,65.0809658087267,1.6186738436438146,-0.1418911303955821,1.4661064425770307,-0.04391593615362215,13.31,13.06,13.18,14.74,14.37,14.38
"o-i glass, inc. /de/",OI,2022-01-01,2022-03-31,9979000000.0,64.02992640312097,0.5646491154899935,-0.1241410386391799,1.4228571428571428,-0.08127525147204452,12.0,11.825,11.87,13.54,13.1,13.25
"o-i glass, inc. /de/",OI,2021-10-01,2021-12-31,827000000.0,-2953.5714285714284,-153.57142857142858,0.9063632246376812,1.364572047670639,24.285714285714285,15.0,14.22,14.27,12.0,11.825,11.87
"o-i glass, inc. /de/",OI,2021-07-01,2021-09-30,570000000.0,3.634624581539933,0.5420054200542005,0.9349760438056126,1.4050632911392404,-0.04051715227752125,16.21,16.16,16.33,15.44,14.71,14.81
