company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
mattel inc /de/,MAT,2019-07-01,2019-09-30,453658000.0,1.3085105769286238,0.20362390322413165,0.9179282944926542,1.5995538046717268,0.04666323717420202,10.98,10.935,11.21,11.05,11.0404,11.255
mattel inc /de/,MAT,2019-04-01,2019-06-30,5462726000.0,15.790918104532276,-0.31215438470721885,-0.0824504832829994,1.7739271360041489,,,,,10.98,10.935,11.21
mattel inc /de/,MAT,2019-01-01,2019-03-31,5595644000.0,16.179302129234472,-0.5097440523692215,-0.10099172295113674,1.873523616695452,,,,,,,
mattel inc /de/,MAT,2018-10-01,2018-12-31,669465000.0,1.936437001041305,0.04313606386671295,0.8723239308358118,1.8780336705497649,,,,,,,
mattel inc /de/,MAT,2018-07-01,2018-09-30,666410000.0,1.9300288167745485,0.018182081468931462,0.8784332647128841,1.6968747720051431,,,,,,,
mattel inc /de/,MAT,2018-04-01,2018-06-30,663971000.0,1.9268770459452558,-0.6991938105077427,0.8686101473015818,1.8691187257675783,,,,,,,
mattel inc /de/,MAT,2018-01-01,2018-03-31,982466000.0,2.8524071375067503,-0.9036651433946706,0.81477199670443,2.250523967791049,,,,,,,
mattel inc /de/,MAT,2017-10-01,2017-12-31,1257455000.0,3.6522710241828205,-0.8169849024380326,0.7984364197628823,1.9162349127326406,,,,,,,
mattel inc /de/,MAT,2017-07-01,2017-09-30,1439675000.0,4.186683921249309,-1.7542879576584174,0.7677825192380773,1.3190214680156254,,,,,,,
mattel inc /de/,MAT,2017-04-01,2017-06-30,2067405000.0,6.025382086524674,-0.16342869466885834,0.6648111945072879,1.419930780141844,,,,,,,
mattel inc /de/,MAT,2017-01-01,2017-03-31,2215941000.0,6.462089620137994,-0.3302023247811405,0.6257443722091584,1.6931367629339393,,,,,,,
mattel inc /de/,MAT,2016-10-01,2016-12-31,2407782000.0,7.026881422313536,0.5073500013132819,0.6292179887443303,1.9527874105074945,,,,,,,
mattel inc /de/,MAT,2016-07-01,2016-09-30,2415378000.0,7.0633142375884965,0.6908682569064893,0.6367233695605582,1.8709702315191248,,,,,,,
mattel inc /de/,MAT,2016-04-01,2016-06-30,2310287000.0,6.776505751981368,-0.056064952511688755,0.6105098366081003,1.72286401715078,,,,,,,
mattel inc /de/,MAT,2016-01-01,2016-03-31,2475120000.0,7.271872585341203,-0.21435265843834192,0.5853337566353853,1.941421655018738,,,,,,,
mattel inc /de/,MAT,2015-10-01,2015-12-31,2633254000.0,7.749081117666966,0.6331680473198652,0.5981414652824207,1.9427062443940466,,,,,,,
mattel inc /de/,MAT,2015-07-01,2015-09-30,2572663000.0,7.579585763950268,0.6593129456131047,0.6131060390734383,2.208118351995494,,,,,,,
mattel inc /de/,MAT,2015-04-01,2015-06-30,2564473000.0,7.568322202317888,-0.03349929023175925,0.5794430517750494,2.8434033140228894,,,,,,,
mattel inc /de/,MAT,2015-01-01,2015-03-31,2666643000.0,7.875984629879585,-0.17182695914395163,0.5633478461422832,3.2646822771084034,,,,,,,
mattel inc /de/,MAT,2014-10-01,2014-12-31,2949071000.0,8.71433679258664,0.4430375632357808,0.5612837222476609,2.9257118561108,,,,,,,
mattel inc /de/,MAT,2014-07-01,2014-09-30,3067834000.0,9.056924730166978,0.9796532911362509,0.554321787202416,2.7441421250043354,,,,,,,
mattel inc /de/,MAT,2014-04-01,2014-06-30,2951567000.0,8.714167618811429,0.08362635772890593,0.5444055225163371,3.1754487525175263,,,,,,,
mattel inc /de/,MAT,2014-01-01,2014-03-31,3097537000.0,9.104351225361965,-0.032972200831212196,0.47248750802328826,4.1760314219592205,,,,,,,
mattel inc /de/,MAT,2013-10-01,2013-12-31,3251559000.0,9.580258808139021,1.0879399649972599,0.495070210599187,3.2249990452913773,,,,,,,
mattel inc /de/,MAT,2013-07-01,2013-09-30,3008169000.0,8.763044054544554,1.2317560934400298,0.5507684519182737,2.4718582682837162,,,,,,,
mattel inc /de/,MAT,2013-04-01,2013-06-30,2921448000.0,8.428534335023976,0.21161291811640615,0.5285243412618181,3.0115447841901557,,,,,,,
mattel inc /de/,MAT,2013-01-01,2013-03-31,3048188000.0,8.852905043346935,0.11184816229324891,0.5078543887784804,3.5121407742136546,,,,,,,
mattel inc /de/,MAT,2012-10-01,2012-12-31,3067044000.0,8.925581449491304,0.8919051055805183,0.5300834944003824,2.072715691964858,,,,,,,
mattel inc /de/,MAT,2012-07-01,2012-09-30,2903858000.0,8.476066492505728,1.0681329266334885,0.5397166741508633,1.9789970547858218,,,,,,,
mattel inc /de/,MAT,2012-04-01,2012-06-30,2590816000.0,7.59200131279743,0.2819525517500059,0.5356645191492397,2.0377911327227882,,,,,,,
mattel inc /de/,MAT,2012-01-01,2012-03-31,2641088000.0,7.787512089260019,0.023084589436935345,0.5233040767424181,2.2095622915826527,,,,,,,
mattel inc /de/,MAT,2011-10-01,2011-12-31,2610603000.0,7.6921352088772075,1.0919042034733313,0.539709163384546,3.314673394113933,,,,,,,
mattel inc /de/,MAT,2011-07-01,2011-09-30,2430492000.0,7.082038864655542,0.876465291921991,0.5327286181544901,2.125803231374972,,,,,,,
mattel inc /de/,MAT,2011-04-01,2011-06-30,2466885000.0,7.106454874644589,0.23198313038518378,0.4858190323776111,2.8168268294447256,,,,,,,
mattel inc /de/,MAT,2011-01-01,2011-03-31,2517413000.0,7.211729958289407,0.04757471238025393,0.4947040951157323,2.645457211115544,,,,,,,
mattel inc /de/,MAT,2009-10-01,2009-12-31,2530989000.0,4424.805944055944,574.0891608391609,0.47056586526041433,2.4080324336349084,,,,,,,
mattel inc /de/,MAT,2009-07-01,2009-09-30,2405698000.0,6.666882827157517,0.6369584556164315,0.5178060346754213,2.022554523473223,,,,,,,
mattel inc /de/,MAT,2009-04-01,2009-06-30,2169687000.0,6.046660758477694,0.059831560876641474,0.5154324640977458,2.0640999082595957,,,,,,,
mattel inc /de/,MAT,2009-01-01,2009-03-30,,,-344.5,,,,,,,,,
