company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
westlake chemical corp,WLK,2013-10-01,2013-12-31,2418603000.0,-152122.96370840934,-10753.632303918486,0.4044183211197296,4.07323555419431,,,,,,,
westlake chemical corp,WLK,2013-07-01,2013-09-30,2265057000.0,33.995191294832544,2.555803728381685,0.4226872835609689,3.796866549876816,,,,,,,
westlake chemical corp,WLK,2013-04-01,2013-06-30,2112486000.0,31.704913651827074,2.1884564863647933,0.4303411099590517,4.0590661569351205,,,,,,,
westlake chemical corp,WLK,2013-01-01,2013-03-31,1989791000.0,29.865290689743944,1.8513472071729373,0.4409482401365466,4.315190775733777,,,,,,,
westlake chemical corp,WLK,2012-10-01,2012-12-31,1872256000.0,38050.89017153077,1936.3669620356068,0.4513046730023715,4.394903515595594,,,,,,,
westlake chemical corp,WLK,2012-07-01,2012-09-30,2033428000.0,30.66457485692098,1.3114376746347922,0.4262618031733205,5.506522751766091,,,,,,,
westlake chemical corp,WLK,2012-04-01,2012-06-30,1952311000.0,29.44722857257102,1.7421324509058882,0.43278728437293174,5.829352484788968,,,,,,,
westlake chemical corp,WLK,2012-01-01,2012-03-31,1863030000.0,28.181059012017627,1.3283003145533374,0.4405394278218896,5.756695505556749,,,,,,,
westlake chemical corp,WLK,2011-10-01,2011-12-31,1756312000.0,233272.9446141586,3512.1530083676453,0.4623788692432184,4.8167308931828465,,,,,,,
westlake chemical corp,WLK,2011-07-01,2011-09-30,1729123000.0,26.19403030068638,1.0290537332078897,0.46085859255127326,5.176265675801208,,,,,,,
westlake chemical corp,WLK,2011-04-01,2011-06-30,1673828000.0,25.361379982663397,1.2280320834726661,0.4682546540440943,5.122466872148335,,,,,,,
westlake chemical corp,WLK,2011-01-01,2011-03-30,,,-662.6952334869553,,,,,,,,,
