company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
tyson foods inc,TSN,2019-06-30,2019-09-28,14226000000.0,,,0.5701725231894129,1.3003809178305823,,79.74,79.45,80.74,86.6,84.96,85.2
"tyson foods, inc.",TSN,2019-03-31,2019-06-29,14141000000.0,,,0.5799495024506164,1.3280328747543326,,,,,79.74,79.45,80.74
"tyson foods, inc.",TSN,2018-12-30,2019-03-30,13558000000.0,,,0.5828050956981968,1.3818812310359774,,,,,,,
tyson foods inc,TSN,2018-09-30,2018-12-29,13259000000.0,,,0.5899489717024896,0.8480484522207268,,,,,,,
tyson foods inc,TSN,2018-07-01,2018-09-29,12811000000.0,,,0.5598955649455495,1.1305903398926656,,,,,,,
tyson foods inc,TSN,2018-04-01,2018-06-30,12437000000.0,,,0.565716879670368,1.4778696498054475,,,,,,,
tyson foods inc,TSN,2017-12-31,2018-03-31,12156000000.0,,,0.56726353636396,1.5607087024491924,,,,,,,
tyson foods inc,TSN,2017-10-01,2017-12-30,11974000000.0,,,0.5730585466733223,1.5065359477124183,,,,,,,
tyson foods inc,TSN,2017-07-02,2017-09-30,10559000000.0,,,0.6237796622247559,1.5520833333333333,,,,,,,
tyson foods inc,TSN,2017-04-02,2017-07-01,10137000000.0,,,0.6387770373801803,1.6269081500646831,,,,,,,
tyson foods inc,TSN,2017-01-01,2017-04-01,9789000000.0,,,0.5667817312798725,1.615260785576304,,,,,,,
tyson foods inc,TSN,2016-10-02,2016-12-31,9567000000.0,,,0.5701577031945007,1.5955585464333781,,,,,,,
tyson foods inc,TSN,2016-07-03,2016-10-01,9624000000.0,,,0.5698386447950655,1.7697320782041999,,,,,,,
tyson foods inc,TSN,2016-04-03,2016-07-02,9806000000.0,,,0.5624274877286926,1.799115370438629,,,,,,,
tyson foods inc,TSN,2016-01-03,2016-04-02,9807000000.0,,,0.5643463195770957,1.8877394636015326,,,,,,,
tyson foods inc,TSN,2015-10-04,2016-01-02,9777000000.0,,,0.580206097037355,1.547709923664122,,,,,,,
tyson foods inc,TSN,2015-06-28,2015-10-03,9706000000.0,,,0.5780733785428621,1.5222065063649222,,,,,,,
tyson foods inc,TSN,2015-03-29,2015-06-27,9683000000.0,,,0.5869555944205094,1.387537239324727,,,,,,,
tyson foods inc,TSN,2014-12-28,2015-03-28,9370000000.0,,,0.6017172490011051,1.3991607010614664,,,,,,,
tyson foods inc,TSN,2014-09-28,2014-12-27,9137000000.0,,,0.6154137553666134,1.501770359129995,,,,,,,
tyson foods inc,TSN,2014-06-29,2014-09-27,8904000000.0,,,0.6283185840707964,1.6383987358440875,,,,,,,
tyson foods inc,TSN,2014-03-30,2014-06-28,6710000000.0,,,0.4433844877644131,2.110643185298622,,,,,,,
tyson foods inc,TSN,2013-12-29,2014-03-29,6464000000.0,,,0.45616691906444556,2.0694610778443114,,,,,,,
tyson foods inc,TSN,2013-09-29,2013-12-28,6316000000.0,,,0.4667342114150625,2.0069071373752876,,,,,,,
tyson foods inc,TSN,2013-06-30,2013-09-28,6233000000.0,,,0.48813336618214664,1.8617940199335548,,,,,,,
tyson foods inc,TSN,2013-03-31,2013-06-29,6247000000.0,,,0.4838043298628326,1.881211708645337,,,,,,,
tyson foods inc,TSN,2012-12-30,2013-03-30,6114000000.0,,,0.48138094834167444,1.9396046852122988,,,,,,,
tyson foods inc,TSN,2012-09-30,2012-12-29,6058000000.0,,,0.4898096681825838,1.8928320449754041,,,,,,,
tyson foods inc,TSN,2012-07-01,2012-09-29,6042000000.0,,,0.492098184263618,1.9091872791519435,,,,,,,
tyson foods inc,TSN,2012-04-01,2012-06-30,5905000000.0,,,0.4847744524910566,2.2534894191805495,,,,,,,
tyson foods inc,TSN,2012-01-01,2012-03-31,5935000000.0,,,0.4686660698299015,2.1889400921658986,,,,,,,
tyson foods inc,TSN,2011-10-02,2011-12-31,5809000000.0,,,0.48258662153736526,2.046335299073294,,,,,,,
tyson foods inc,TSN,2011-07-03,2011-10-01,5685000000.0,,,0.48649625146779873,2.013479359730413,,,,,,,
tyson foods inc,TSN,2011-04-03,2011-07-02,5783000000.0,,,0.49660515320334264,1.8732343353857297,,,,,,,
tyson foods inc,TSN,2011-01-02,2011-04-02,5688000000.0,,,0.49331908070550506,1.991528842275111,,,,,,,
tyson foods inc,TSN,2010-10-02,2010-12-31,,,,,,,,,,,,
