company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
asbury automotive group inc,ABG,2023-10-01,2023-12-31,3244100000.0,,,0.6806799614150442,1.063080293493758,,231.57,228.71,230.07,226.6,222.82,224.97
asbury automotive group inc,ABG,2023-04-01,2023-06-30,3068600000.0,146.82296650717703,9.397129186602871,0.6242177837103075,1.909203506097561,-0.06008967334069675,208.54,208.43,210.0,240.76,239.93,240.68
asbury automotive group inc,ABG,2023-01-01,2023-03-31,11232000000.0,520.0,8.398148148148149,-0.37263528376594807,1.9191238416175231,-0.014660005160321817,173.69,173.69,179.25,203.12,201.58,206.46
asbury automotive group inc,ABG,2022-10-01,2022-12-31,2903500000.0,,,0.6380307676964121,1.8480743177859493,,146.77,144.1323,151.1,173.69,173.69,179.25
asbury automotive group inc,ABG,2022-07-01,2022-09-30,2642900000.0,119.58823529411765,9.276018099547512,0.6618732648439799,1.5643393458185897,-0.00406292682167524,171.51,164.63,169.34,146.73,140.7,147.0
asbury automotive group inc,ABG,2022-04-01,2022-06-30,10049200000.0,454.71493212669685,9.113122171945701,-0.3155469445462638,1.3843028783818827,-0.10633622369581261,163.7,159.29,160.2,174.22,171.1,174.27
asbury automotive group inc,ABG,2022-01-01,2022-03-31,10042600000.0,440.46491228070175,10.425438596491228,-0.2776682230505973,1.1445608278647148,-0.13878683338730166,169.04,168.74,170.09,172.49,164.13,164.41
asbury automotive group inc,ABG,2021-10-01,2021-12-31,2115500000.0,3525.8333333333335,234.16666666666666,0.7356484142653638,1.20738423028786,27.002609262883233,204.4,196.73,196.74,169.04,168.74,170.09
asbury automotive group inc,ABG,2021-07-01,2021-09-30,1301300000.0,67.42487046632124,7.616580310880829,0.6356330850646805,1.7452973300970873,-0.039147673795652954,163.06,162.38,171.37,202.67,200.1,203.24
asbury automotive group inc,ABG,2021-04-01,2021-06-30,4673200000.0,242.13471502590673,7.880829015544041,-0.32576810689664953,1.4915053338601343,-0.019789688877268414,201.34,195.51,196.5,164.46,160.92,163.13
asbury automotive group inc,ABG,2021-01-01,2021-03-31,4580300000.0,237.32124352331607,4.808290155440415,-0.2785919660553276,1.256412701439878,-0.06450802191345001,145.14,141.65,145.74,194.96,194.96,201.07
asbury automotive group inc,ABG,2020-10-01,2020-12-31,905500000.0,,,0.75369257133531,1.149010953081576,,95.92,95.51,97.45,138.99,138.99,145.94
asbury automotive group inc,ABG,2020-07-01,2020-09-30,811900000.0,42.286458333333336,5.010416666666667,0.7700390868407636,1.0703389131689618,0.11653470530409882,77.99,76.9,77.33,99.17,93.79,95.5
asbury automotive group inc,ABG,2020-04-01,2020-06-30,3647500000.0,189.97395833333334,2.5833333333333335,-0.2430139040348964,1.7820197044334976,-0.18429487179487178,54.6,53.42,55.23,74.74,73.095,78.45
asbury automotive group inc,ABG,2020-01-01,2020-03-31,3730100000.0,195.2931937172775,1.0209424083769634,-0.2153329857943438,1.4833742279380657,0.0992402647965972,111.95,111.4,111.79,55.49,53.74,55.28
asbury automotive group inc,ABG,2019-07-01,2019-09-30,600000000.0,31.413612565445025,2.356020942408377,0.7869696431741523,1.1723747065014978,-0.05045239185396055,84.16,83.67,84.34,100.98,99.74,100.96
asbury automotive group inc,ABG,2019-04-01,2019-06-30,3370300000.0,176.45549738219896,2.8743455497382198,-0.19769012082444917,1.2018701870187019,,,,,84.16,83.67,84.34
asbury automotive group inc,ABG,2019-01-01,2019-03-31,3409500000.0,177.578125,2.1302083333333335,-0.17370649592068574,1.1494918125352909,,,,,,,
asbury automotive group inc,ABG,2018-10-01,2018-12-31,473200000.0,-2366.0,-202.0,0.8244416413148327,1.1915905777641371,,,,,,,
asbury automotive group inc,ABG,2018-07-01,2018-09-30,481000000.0,24.05,2.215,0.808846321980686,1.2113606340819023,,,,,,,
asbury automotive group inc,ABG,2018-04-01,2018-06-30,450500000.0,22.192118226600986,2.12807881773399,0.821293982307906,1.18562874251497,,,,,,,
asbury automotive group inc,ABG,2018-01-01,2018-03-31,424300000.0,20.597087378640776,1.9466019417475728,0.8253478225076151,1.2047952047952049,,,,,,,
asbury automotive group inc,ABG,2017-10-01,2017-12-31,394200000.0,,,0.8327322102940552,1.2304857304857304,,,,,,,
asbury automotive group inc,ABG,2017-07-01,2017-09-30,347300000.0,16.859223300970875,1.4902912621359223,0.8469909243105119,1.2451040391676866,,,,,,,
asbury automotive group inc,ABG,2017-04-01,2017-06-30,318100000.0,15.29326923076923,1.5336538461538463,0.8656104773975496,1.194706308919507,,,,,,,
asbury automotive group inc,ABG,2017-01-01,2017-03-31,298200000.0,14.2,1.619047619047619,0.8757344668083511,1.169238772325299,,,,,,,
asbury automotive group inc,ABG,2016-10-01,2016-12-31,279700000.0,-932.3333333333334,-223.66666666666666,0.8802705363640255,1.2059009865146166,,,,,,,
asbury automotive group inc,ABG,2016-07-01,2016-09-30,255600000.0,11.618181818181819,1.4727272727272727,0.8901353965183753,1.2157665030005456,,,,,,,
asbury automotive group inc,ABG,2016-04-01,2016-06-30,219600000.0,9.936651583710407,1.660633484162896,0.9074238016947009,1.1751426867705936,,,,,,,
asbury automotive group inc,ABG,2016-01-01,2016-03-31,241800000.0,9.950617283950617,1.2757201646090535,0.8964675658317277,1.228732950466619,,,,,,,
asbury automotive group inc,ABG,2015-10-01,2015-12-31,314500000.0,-786.25,-102.75,0.863610737672926,1.3326056757293114,,,,,,,
asbury automotive group inc,ABG,2015-07-01,2015-09-30,314500000.0,12.142857142857142,1.972972972972973,0.8598110011589551,1.1180882609454037,,,,,,,
asbury automotive group inc,ABG,2015-04-01,2015-06-30,367700000.0,13.720149253731343,1.5335820895522387,0.8409464486547279,1.1627183122946567,,,,,,,
asbury automotive group inc,ABG,2015-01-01,2015-03-31,378500000.0,13.763636363636364,1.3054545454545454,0.8261847905951506,1.1795554739162382,,,,,,,
asbury automotive group inc,ABG,2014-10-01,2014-12-31,444900000.0,-1483.0,-39.333333333333336,0.7970346715328467,1.2262991067140525,,,,,,,
asbury automotive group inc,ABG,2014-07-01,2014-09-30,523900000.0,17.58053691275168,1.0906040268456376,0.7279148273175798,1.3860027943604725,,,,,,,
asbury automotive group inc,ABG,2014-04-01,2014-06-30,528800000.0,17.45214521452145,1.1848184818481848,0.7268453949067617,1.3245696769629804,,,,,,,
