company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
power integrations inc,POWI,2023-10-01,2023-12-31,752241000.0,-8646.448275862069,-164.0344827586207,0.0824852293295994,10.469232815601531,8.714375079677081,77.54,75.64,76.31,83.35,81.83,82.11
power integrations inc,POWI,2023-07-01,2023-09-30,785057000.0,13.681003084537233,0.34498022062283257,0.09293348276698749,10.4100634581906,-0.0017712751152166029,94.45,94.0,94.67,77.54,75.64,76.31
power integrations inc,POWI,2023-04-01,2023-06-30,767929000.0,13.389050649463865,0.2579199721035655,0.1064951475175605,8.500393403168824,-0.0031779345958278535,83.42,83.16,84.64,92.18,91.37,93.35
power integrations inc,POWI,2023-01-01,2023-03-31,762302000.0,13.34912879782856,0.12039225987216531,0.10465407179896759,8.5502362754115,-0.002337764183791525,70.84,70.5849,71.72,83.74,82.0,83.29
power integrations inc,POWI,2022-10-01,2022-12-31,755216000.0,-3173.176470588235,-95.86134453781513,0.10103607206795413,8.99467246813759,1.8751131221719457,65.0,64.23,64.32,70.84,70.5849,71.72
power integrations inc,POWI,2022-07-01,2022-09-30,750282000.0,13.123242146505282,0.803959980409991,0.10463588487797194,8.699247353845632,-0.0016992280010988154,73.99,73.63,75.01,65.25,64.14,65.62
power integrations inc,POWI,2022-04-01,2022-06-30,710245000.0,12.302662347785418,0.9669674871386257,0.12207479814685712,6.859487515863623,-0.030789680616153246,94.48,92.55,92.68,75.72,73.82,75.41
power integrations inc,POWI,2022-01-01,2022-03-31,820573000.0,13.852138829805192,0.7807150815355008,0.10729170632999527,8.557948406852125,-0.025905648267364235,92.72,92.52,92.69,97.81,93.95,94.48
power integrations inc,POWI,2021-10-01,2021-12-31,912032000.0,-39653.565217391304,-1769.5652173913043,0.10099192991137393,9.496757511649452,20.14300587683597,101.06,98.74,98.99,92.72,92.52,92.69
power integrations inc,POWI,2021-07-01,2021-09-30,908356000.0,15.059201909845985,0.6968616853727682,0.09615419058896109,10.646771214919319,-0.002727849541667114,82.49,81.37,82.06,102.31,99.46,99.85
power integrations inc,POWI,2021-04-01,2021-06-30,870344000.0,14.375396405919663,0.6917448467230444,0.10074402101980784,9.77858670494829,-0.0070439111840087075,80.29,79.41,81.48,81.28,80.86,83.03
power integrations inc,POWI,2021-01-01,2021-03-31,853823000.0,14.186876910806859,0.6612720988967168,0.0962148533055861,10.272554256561165,-0.0008545281448433235,81.53,80.55,81.86,78.68,77.26,79.13
power integrations inc,POWI,2020-10-01,2020-12-31,810411000.0,13.534143856777835,0.4555520299270195,0.10287167940274913,9.615711863864632,-0.001730554032289088,55.19,55.05,55.4,79.44,79.44,81.02
power integrations inc,POWI,2020-07-01,2020-09-30,779797000.0,13.035070123531083,0.24773080587733814,0.10988987156248145,8.950008301761482,-0.0009240233580987529,58.215,58.215,59.065,54.3,53.97,55.36
power integrations inc,POWI,2020-04-01,2020-06-30,759472000.0,12.718917470525188,0.22092711682743837,0.11045624325789989,8.91402980464829,-0.0023139114973468257,44.33,43.12,44.165,58.38,57.195,57.91
power integrations inc,POWI,2020-01-01,2020-03-31,743830000.0,12.56384703736234,0.26832646442807917,0.10104551513767178,10.289003120984027,-0.0007285601972212454,49.335,49.1925,49.455,45.145,44.185,44.655
power integrations inc,POWI,2019-10-01,2019-12-31,724546000.0,24.62180990247052,5.379107622251674,0.09870679789425497,10.724681036532214,-0.004013109410954005,45.43,44.97,45.215,49.49,48.9725,49.45
power integrations inc,POWI,2019-07-01,2019-09-30,565328000.0,19.238659179853666,0.5818955249276841,0.1116921481434924,7.545637637960203,-0.0008737384055781605,38.715,38.715,40.09,46.135,44.985,45.265
power integrations inc,POWI,2019-04-01,2019-06-30,543865000.0,18.563846127589855,0.3701744205891388,0.12334841526848478,6.505981855640293,,,,,38.715,38.715,40.09
power integrations inc,POWI,2019-01-01,2019-03-31,531301000.0,18.351732237228422,0.24983592967427723,0.11524300380513068,6.698984701792973,,,,,,,
power integrations inc,POWI,2018-10-01,2018-12-31,527072000.0,18.072692360444382,0.7795912769167467,0.10468033640395653,6.873258073853534,,,,,,,
power integrations inc,POWI,2018-07-01,2018-09-30,531132000.0,18.087246722288437,0.6016345990124298,0.12126360999756794,6.906900306900307,,,,,,,
power integrations inc,POWI,2018-04-01,2018-06-30,521829000.0,17.686120996441282,0.5213014743263854,0.11257646332566362,7.497061671132326,,,,,,,
power integrations inc,POWI,2018-01-01,2018-03-31,533832000.0,17.914426658612705,0.47652605792140673,0.1168067977645202,7.2591093117408905,,,,,,,
power integrations inc,POWI,2017-10-01,2017-12-31,547682000.0,18.403911421754763,-0.5678282200342754,0.11816949349030872,7.140584905290788,,,,,,,
power integrations inc,POWI,2017-07-01,2017-09-30,562259000.0,18.893746429651532,0.5546557343996774,0.09964082288869353,6.381014567392584,,,,,,,
power integrations inc,POWI,2017-04-01,2017-06-30,547003000.0,18.40521534320323,0.4677658142664872,0.09065927672067267,7.324995181290557,,,,,,,
power integrations inc,POWI,2017-01-01,2017-03-31,530143000.0,17.99779331884845,0.47864611624117326,0.09940712805354535,6.541995678648596,,,,,,,
power integrations inc,POWI,2016-10-01,2016-12-31,488105000.0,16.718214823948486,0.4663995067817509,0.12106680976270308,5.321404106728151,,,,,,,
power integrations inc,POWI,2016-07-01,2016-09-30,469058000.0,16.190045561231535,0.48892033687698466,0.12372778765823257,5.048275278998985,,,,,,,
