company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
ltc properties inc,LTC,2023-10-01,2023-12-31,916267000.0,6319.08275862069,193.67586206896553,0.5060816194077078,1.9759658554095465,-7.638224164579224,32.35,31.835,32.13,32.58,32.11,32.12
ltc properties inc,LTC,2023-07-01,2023-09-30,860383000.0,20.90693266590528,0.5358054090831774,0.5393757465081754,1.853995116528368,-0.01527719328373239,33.83,32.51,33.02,32.35,31.835,32.13
ltc properties inc,LTC,2023-04-01,2023-06-30,859615000.0,20.8923319965974,0.1465062583545996,0.53740417017805,-2.161714255800562,0.019664062490999785,34.81,34.5,35.13,32.95,32.95,33.36
ltc properties inc,LTC,2023-01-01,2023-03-31,864615000.0,21.0460785745582,0.8015432549535076,0.5193528553703021,-2.0805283276371562,0.07483130928841522,35.57,35.23,35.53,34.53,34.38,34.68
ltc properties inc,LTC,2022-10-01,2022-12-31,850307000.0,3602.9957627118642,75.59322033898304,0.4865615242530205,2.055238546728949,-2.252367930334032,36.63,36.63,37.45,35.57,35.23,35.53
ltc properties inc,LTC,2022-07-01,2022-09-30,825169000.0,20.49091134839831,0.3267693071765582,0.500492443847176,1.9980321627100277,0.026083675450449727,38.5,38.14,38.39,36.88,35.52,36.5
ltc properties inc,LTC,2022-04-01,2022-06-30,810496000.0,20.523042641547654,1.3690114453560214,0.4864515687540512,-1.9472360135028428,-0.011502352557627016,38.58,38.36,38.47,38.61,38.44,38.77
ltc properties inc,LTC,2022-01-01,2022-03-31,742599000.0,18.944335314676394,0.36416745325135846,0.5165676386321958,-2.0685417028571274,0.01211146410758943,33.99,33.915,34.24,38.48,38.15,38.41
ltc properties inc,LTC,2021-10-01,2021-12-31,745127000.0,106446.71428571429,1818.0,0.5048414267439736,1.9808200100566278,159.0166859998215,32.02,31.5971,31.69,33.99,33.915,34.24
ltc properties inc,LTC,2021-07-01,2021-09-30,752930000.0,19.21867422212012,0.27845419506343005,0.4818414301129732,2.0753715589909705,0.013667305190392715,38.85,38.29,38.39,31.84,31.82,31.94
ltc properties inc,LTC,2021-04-01,2021-06-30,762380000.0,19.463861727386455,0.4627639204472925,0.4617754533799468,-1.8579605970775728,-0.03845492952977542,42.3,41.72,41.72,39.11,38.81,38.9
ltc properties inc,LTC,2021-01-01,2021-03-31,764771000.0,19.559360613810743,0.3489002557544757,0.47449362778747795,-1.902926496951375,-0.011099492270671387,38.57,38.207,38.91,42.41,42.22,42.39
ltc properties inc,LTC,2020-10-01,2020-12-31,775806000.0,-19892.46153846154,-448.46153846153845,0.4684388887594674,2.1347501755207112,27.48248413484465,34.95,34.41,34.86,39.02,38.43,38.68
ltc properties inc,LTC,2020-07-01,2020-09-30,778821000.0,19.938583241596476,0.31013030900386573,0.47278784005892055,2.1151136202559195,-0.03268684703352276,37.34,37.04,37.67,34.69,33.76,34.63
ltc properties inc,LTC,2020-04-01,2020-06-30,787305000.0,20.1588785046729,0.04539751632313404,0.4786653440800121,-1.9181537015514953,-0.018863294313084405,30.54,29.57,30.9,36.91,36.03,37.4
ltc properties inc,LTC,2020-01-01,2020-03-31,806055000.0,20.386327423556487,1.6027213637168365,0.4713648153674125,-1.891663720217603,-0.027913162613757706,44.28,44.28,44.77,31.0,29.06,30.69
ltc properties inc,LTC,2019-10-01,2019-12-31,785426000.0,130904.33333333333,2074.8333333333335,0.4812961750986819,2.0777227240481735,-39.801718013304914,51.61,51.0,51.22,44.13,43.976,44.4
ltc properties inc,LTC,2019-07-01,2019-09-30,793894000.0,20.054918405496892,0.6840802303844794,0.47501803626562344,2.10518322180258,-0.008220086795126714,44.96,44.91,45.66,51.5,51.31,51.58
ltc properties inc,LTC,2019-04-01,2019-06-30,787610000.0,19.900699901457916,0.5142380675644945,0.4747445781204151,-1.9038356547022004,,,,,44.96,44.91,45.66
ltc properties inc,LTC,2019-01-01,2019-03-31,788153000.0,19.93708894060508,0.5123444298289993,0.4732886205647549,-1.8985729928072341,,,,,,,
ltc properties inc,LTC,2018-10-01,2018-12-31,832971000.0,118995.85714285714,4377.857142857143,0.44968287945455265,2.223789353984212,,,,,,,
ltc properties inc,LTC,2018-07-01,2018-09-30,823293000.0,20.84972269354471,0.8808468609922253,0.4639499534785601,2.1554048933560495,,,,,,,
ltc properties inc,LTC,2018-04-01,2018-06-30,805696000.0,20.412353373362723,1.7394542828912367,0.4627364501486701,-1.8612839085709747,,,,,,,
ltc properties inc,LTC,2018-01-01,2018-03-31,756863000.0,19.184887582063826,0.5138272794099009,0.4883052875676918,-1.9542902744618247,,,,,,,
ltc properties inc,LTC,2017-10-01,2017-12-31,758648000.0,126441.33333333333,3292.1666666666665,0.4823529411764706,2.073170731707317,,,,,,,
ltc properties inc,LTC,2017-07-01,2017-09-30,756635000.0,19.190296236177335,0.5208481282337425,0.4713256702625013,2.121675230298951,,,,,,,
ltc properties inc,LTC,2017-04-01,2017-06-30,757167000.0,19.2106104429898,0.6412188562439742,0.474393255946654,2.107955767635219,,,,,,,
ltc properties inc,LTC,2017-01-01,2017-03-31,753140000.0,19.13173804806178,0.5440227607580145,0.45879174182050747,2.1796381862322813,,,,,,,
