company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
whirlpool corp /de/,WHR,2023-10-01,2023-12-31,2537000000.0,25370.0,4910.0,0.8534542513863216,0.8933506044905009,-43.795077700944304,134.49,133.62,133.7,122.54,121.465,121.77
whirlpool corp /de/,WHR,2023-07-01,2023-09-30,2240000000.0,40.72727272727273,1.509090909090909,0.8673692936230682,0.8702833546917271,-0.011275734135163315,149.96,148.4201,148.79,134.49,133.62,133.7
whirlpool corp /de/,WHR,2023-04-01,2023-06-30,19174000000.0,348.6181818181818,1.5818181818181818,-0.1291443377892939,0.8739946380697051,-0.010128362933005099,129.25,129.25,132.02,146.71,146.0,149.46
whirlpool corp /de/,WHR,2023-01-01,2023-03-31,19098000000.0,348.5036496350365,-3.2116788321167884,-0.13247153700189754,1.0188900033433634,-0.004906811894525238,141.32,139.98,141.46,130.18,128.21,128.7
whirlpool corp /de/,WHR,2022-10-01,2022-12-31,2506000000.0,-6265.0,4010.0,0.8536556879233824,1.0780644073512056,-43.508988112496375,137.96,134.68,134.81,141.32,139.98,141.46
whirlpool corp /de/,WHR,2022-07-01,2022-09-30,4351000000.0,79.54296160877514,2.6142595978062158,0.7515276112158072,1.1630195329710677,-0.020404552692103554,155.0,151.58,154.87,139.95,136.96,137.62
whirlpool corp /de/,WHR,2022-04-01,2022-06-30,22561000000.0,402.875,-6.571428571428571,-0.22934829991281605,1.1143308746048473,-0.03877891062006585,180.05,172.63,172.78,160.69,157.16,157.74
whirlpool corp /de/,WHR,2022-01-01,2022-03-31,24232000000.0,415.64322469982847,5.42024013722127,-0.24349566377585058,1.0824381412190707,-0.04637045377567562,233.41,232.13,232.58,186.72,180.3,180.32
whirlpool corp /de/,WHR,2021-10-01,2021-12-31,5013000000.0,-8355.0,-496.6666666666667,0.7528715799852107,1.1392479435957696,3.787522348734356,212.54,203.73,203.86,233.41,232.13,232.58
whirlpool corp /de/,WHR,2021-07-01,2021-09-30,5129000000.0,82.45980707395498,7.572347266881029,0.7485044620966951,1.173079242552165,-0.0388652763380484,216.76,216.41,218.02,211.98,210.92,211.63
whirlpool corp /de/,WHR,2021-04-01,2021-06-30,25166000000.0,400.0953895071542,9.220985691573928,-0.25322444101389374,1.2005873340143003,-0.007046395987753363,221.11,218.26,220.35,217.12,216.6,217.75
whirlpool corp /de/,WHR,2021-01-01,2021-03-31,25477000000.0,404.3968253968254,6.984126984126984,-0.2526797128527879,1.2280614155536138,-0.020194017910540502,183.93,180.26,180.49,215.54,215.0,220.24
whirlpool corp /de/,WHR,2020-10-01,2020-12-31,4709000000.0,47090.0,4970.0,0.7685995085995087,1.082232893157263,-97.00924415443176,183.9,181.8049,183.89,184.15,183.69,184.39
whirlpool corp /de/,WHR,2020-07-01,2020-09-30,4278000000.0,68.33865814696486,6.34185303514377,0.7898718011690161,1.0221856123009336,-0.009348427253444706,126.45,126.38,129.53,184.09,180.68,180.75
whirlpool corp /de/,WHR,2020-04-01,2020-06-30,22601000000.0,362.1955128205128,0.5608974358974359,-0.21016277575497966,0.9811003236245954,-0.05309311647744869,86.93,85.0,85.8,124.58,122.63,127.15
whirlpool corp /de/,WHR,2020-01-01,2020-03-31,23375000000.0,372.21337579617835,2.4203821656050954,-0.20520752771332817,0.9517257462686567,0.20584069995841864,146.44,145.55,147.53,83.64,81.01,87.71
whirlpool corp /de/,WHR,2019-10-01,2019-12-31,4118000000.0,-41180.0,-2880.0,0.7818971452783221,0.8839765802365874,50.0,156.6,155.65,158.36,146.27,145.06,146.22
whirlpool corp /de/,WHR,2019-07-01,2019-09-30,3949000000.0,62.09119496855346,5.628930817610063,0.7854503966098012,0.8676470588235294,-0.14553679796976718,142.5,142.01,142.36,154.81,153.25,155.5
whirlpool corp /de/,WHR,2019-04-01,2019-06-30,23522000000.0,368.6833855799373,1.0501567398119123,-0.184688995215311,0.8423816128393105,,,,,142.5,142.01,142.36
whirlpool corp /de/,WHR,2019-01-01,2019-03-31,23405000000.0,365.703125,7.359375,-0.18891598090013206,0.8337720186272525,,,,,,,
whirlpool corp /de/,WHR,2018-10-01,2018-12-31,3205000000.0,-3205.0,-170.0,0.8253120401155503,0.8160777020045464,,,,,,,
whirlpool corp /de/,WHR,2018-07-01,2018-09-30,3308000000.0,51.286821705426355,3.255813953488372,0.8267427853139894,0.874612363034939,,,,,,,
whirlpool corp /de/,WHR,2018-04-01,2018-06-30,3344000000.0,48.39363241678726,-9.507959479015918,0.8246460409019403,0.9166757791142701,,,,,,,
whirlpool corp /de/,WHR,2018-01-01,2018-03-31,5220000000.0,73.31460674157303,1.3202247191011236,0.7433502138748218,0.904729956390473,,,,,,,
whirlpool corp /de/,WHR,2017-10-01,2017-12-31,5128000000.0,-8546.666666666666,446.6666666666667,0.7440862361513125,0.932392710170488,,,,,,,
whirlpool corp /de/,WHR,2017-07-01,2017-09-30,5687000000.0,78.01097393689986,3.786008230452675,0.7270851329302236,0.8975716064757161,,,,,,,
whirlpool corp /de/,WHR,2017-04-01,2017-06-30,5680000000.0,76.75675675675676,2.554054054054054,0.7188953776106107,0.9086793286219081,,,,,,,
whirlpool corp /de/,WHR,2017-01-01,2017-03-31,5775000000.0,77.20588235294117,2.0454545454545454,0.7035420944558521,0.9663823381836427,,,,,,,
whirlpool corp /de/,WHR,2016-10-01,2016-12-31,5728000000.0,-19093.333333333332,-600.0,0.7009345794392523,0.9578439049856434,,,,,,,
whirlpool corp /de/,WHR,2016-07-01,2016-09-30,5967000000.0,78.82430647291942,3.1439894319682957,0.7044576523031204,0.9868980576945179,,,,,,,
whirlpool corp /de/,WHR,2016-04-01,2016-06-30,5833000000.0,76.5485564304462,4.199475065616798,0.7078826121794872,0.982054890921886,,,,,,,
