company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
acres commercial realty corp.,ACR,2023-07-01,2023-09-30,448227000.0,53.00143646288633,0.33936849553570797,0.8018006664614927,1.2471927772437514,-0.23795442164944802,8.5,8.33,8.84,8.3082,8.3001,8.3001
acres commercial realty corp.,ACR,2023-04-01,2023-06-30,444001000.0,52.53223123168993,0.09666382038844658,0.8041162840766309,-5.105069583176615,-0.855069139075071,9.4,9.4,9.72,8.4989,8.3575,8.58
acres commercial realty corp.,ACR,2023-01-01,2023-03-31,441785000.0,51.97218064581097,-0.2842214842972924,0.8097033071311132,-5.254952069445545,-0.9096725762139549,8.1,8.0815,8.26,9.82,9.33,9.42
acres commercial realty corp.,ACR,2022-10-01,2022-12-31,441314000.0,-5107.919164795481,86.00893539202296,0.8143127390968472,1.2280294191505567,75.46050097961022,8.25,8.15,8.15,8.1,8.0815,8.26
acres commercial realty corp.,ACR,2022-07-01,2022-09-30,447479000.0,51.35611762124285,0.08182934140807983,0.8155779830579306,1.2261243201423817,0.8980499224750913,8.18,8.1,8.19,8.41,8.12,8.35
acres commercial realty corp.,ACR,2022-04-01,2022-06-30,447326000.0,50.3265975965918,0.07762873685332028,0.8101676012741329,-5.267804688303385,1.7745546390418472,13.4,13.38,13.41,8.3571,8.1,8.16
acres commercial realty corp.,ACR,2022-01-01,2022-03-31,442702000.0,48.66473774749568,-0.3046066841765127,0.7878890818709948,-4.714514504113376,-1.7776162320137465,12.42,12.42,12.7,13.61,13.37,13.47
acres commercial realty corp.,ACR,2021-10-01,2021-12-31,448195000.0,-5474.471723464028,-89.1901795529498,0.8037911372317256,1.2441042873948847,-154.65668039871045,15.84,15.84,16.17,12.42,12.42,12.7
acres commercial realty corp.,ACR,2021-07-01,2021-09-30,443269000.0,46.39902476727686,-1.026334884332425,0.785003516430217,1.2738796439377416,1.5512820372315668,16.47,15.77,16.06,16.0,15.87,16.11
acres commercial realty corp.,ACR,2021-04-01,2021-06-30,452958000.0,46.63929142890092,1.036970986229322,0.7505211726922584,-4.008356183133977,0.9202787285063218,14.99,14.5,14.59,16.49,16.49,16.65
acres commercial realty corp.,ACR,2021-01-01,2021-03-31,335806000.0,32.93467203811959,1.0266646423680215,0.7972698936682083,-4.932666480050981,,,,,14.76,14.76,15.0
