company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
compass minerals international inc,CMP,2018-01-01,2018-03-31,669100000.0,19.77479607518619,0.3723844426055089,0.7226873342175066,2.375547590601354,,,,,,,
compass minerals international inc,CMP,2017-10-01,2017-12-31,694600000.0,20.533286035237083,-0.13006976469197115,0.7298327499027616,2.751865671641791,,,,,,,
compass minerals international inc,CMP,2017-07-01,2017-09-30,748000000.0,22.11382113821138,0.9460458240946046,0.6942945888507438,2.518326693227092,,,,,,,
compass minerals international inc,CMP,2017-04-01,2017-06-30,693700000.0,20.509712325932057,-0.1892203530142211,0.6981156708298881,2.124015748031496,,,,,,,
compass minerals international inc,CMP,2017-01-01,2017-03-31,730100000.0,21.59931365007988,0.6360570380450861,0.6857487194938234,1.844833389431168,,,,,,,
compass minerals international inc,CMP,2016-10-01,2016-12-31,717100000.0,21.22351130578904,2.888599502782053,0.709264139468883,1.9220430107526882,,,,,,,
compass minerals international inc,CMP,2016-07-01,2016-09-30,667300000.0,19.750784348546734,0.26934233114307704,0.6826008371385084,6.409530900967982,,,,,,,
compass minerals international inc,CMP,2016-04-01,2016-06-30,684400000.0,20.258110348093773,0.18647880653563817,0.5868646625618738,3.4067135050741606,,,,,,,
compass minerals international inc,CMP,2016-01-01,2016-03-31,702200000.0,20.80839210573105,1.4727671427724767,0.5749137356982869,3.378398236590742,,,,,,,
compass minerals international inc,CMP,2015-10-01,2015-12-31,639700000.0,18.981632592504674,1.732886264502537,0.6072809871692553,2.999414519906323,,,,,,,
compass minerals international inc,CMP,2015-07-01,2015-09-30,620000000.0,18.399810066476732,0.8012820512820513,0.5944266370118402,3.1488636363636364,,,,,,,
compass minerals international inc,CMP,2015-04-01,2015-06-30,650800000.0,19.321892999228073,0.3919007184846506,0.5747239103443769,4.075660242683798,,,,,,,
compass minerals international inc,CMP,2015-01-01,2015-03-31,646100000.0,19.214298459525367,1.8021768869327306,0.5835642926200452,3.8125755743651752,,,,,,,
compass minerals international inc,CMP,2014-10-01,2014-12-31,653600000.0,19.452380952380953,2.3958333333333335,0.6007818226239922,2.9562473706352543,,,,,,,
compass minerals international inc,CMP,2014-07-01,2014-09-30,616000000.0,18.3469843633656,2.618019359642591,0.601681215648238,3.5893066980023502,,,,,,,
compass minerals international inc,CMP,2014-04-01,2014-06-30,574200000.0,17.11526424036484,-0.020865003427821993,0.6274331689592525,2.8201506591337098,,,,,,,
compass minerals international inc,CMP,2014-01-01,2014-03-31,572300000.0,17.082562235090442,1.49841800489523,0.5850493039443155,2.54903758020165,,,,,,,
compass minerals international inc,CMP,2013-10-01,2013-12-31,554200000.0,16.55464946082385,1.7444812856588106,0.6054954441913439,2.2414596273291925,,,,,,,
compass minerals international inc,CMP,2013-07-01,2013-09-30,525300000.0,15.695120858107503,0.460127281962413,0.5997104320658386,2.5676810073452256,,,,,,,
compass minerals international inc,CMP,2013-04-01,2013-06-30,507000000.0,15.18873576992211,0.31755542240862794,0.605416763950502,2.678730512249443,,,,,,,
compass minerals international inc,CMP,2013-01-01,2013-03-31,521100000.0,15.657111952406707,1.3941469863589928,0.5960151949763548,2.821095571095571,,,,,,,
compass minerals international inc,CMP,2012-10-01,2012-12-31,503500000.0,15.167946979966862,0.9067630667269168,0.6128709826234046,2.5434019066733566,,,,,,,
compass minerals international inc,CMP,2012-07-01,2012-09-30,489600000.0,14.787073391724554,0.28390214436726063,0.6045234248788368,2.9103831891223733,,,,,,,
compass minerals international inc,CMP,2012-04-01,2012-06-30,473400000.0,14.305140059831384,0.28706977306378995,0.6028523489932885,3.4248704663212437,,,,,,,
compass minerals international inc,CMP,2012-01-01,2012-03-31,489600000.0,14.820644770697745,1.207809898592402,0.6020482809070958,1.6666666666666667,,,,,,,
compass minerals international inc,CMP,2011-10-01,2011-12-31,446600000.0,13.537025249310418,1.3306659391955382,0.629531314807134,1.5783353733170136,,,,,,,
compass minerals international inc,CMP,2011-07-01,2011-09-30,408700000.0,12.42022731416763,1.0514799732571567,0.6367434005866145,3.6151419558359623,,,,,,,
compass minerals international inc,CMP,2011-04-01,2011-06-30,412600000.0,12.545227887743623,0.42567423758703515,0.6348026199327315,3.787468247248095,,,,,,,
compass minerals international inc,CMP,2011-01-01,2011-03-31,406100000.0,12.367900106593574,1.7207248363027257,0.6414444640649832,3.588235294117647,,,,,,,
