company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
nutri system inc /de/,NTRI,2015-01-01,2015-03-31,53802000.0,1.8949704142011834,0.1036559594251902,0.5699624330589081,1.3574330402483967,,,,,,,
nutri system inc /de/,NTRI,2014-10-01,2014-12-31,55515000.0,1542.0833333333333,147.44444444444446,0.4948221890583482,1.4805968993748428,,,,,,,
nutri system inc /de/,NTRI,2014-07-01,2014-09-30,54783000.0,1.9375751573884135,0.17952889580533352,0.47347833190769556,1.4937749538487959,,,,,,,
nutri system inc /de/,NTRI,2014-04-01,2014-06-30,53404000.0,1.8932217810550198,0.30852949517867273,0.5164170454751255,1.4020142136465736,,,,,,,
nutri system inc /de/,NTRI,2014-01-01,2014-03-31,48046000.0,1.7119543915909496,0.007981471583823268,0.5781442067923999,1.2818879168251553,,,,,,,
nutri system inc /de/,NTRI,2013-10-01,2013-12-31,52157000.0,1337.3589743589744,33.205128205128204,0.49255720734744707,1.4582710644298975,,,,,,,
nutri system inc /de/,NTRI,2013-07-01,2013-09-30,54199000.0,1.9368545188149948,0.012722009791659222,0.4848003802281369,1.5265505255663971,,,,,,,
nutri system inc /de/,NTRI,2013-04-01,2013-06-30,57860000.0,2074.206847105216,227.9620003584872,0.45295880645557773,1.643984220907298,,,,,,,
nutri system inc /de/,NTRI,2013-01-01,2013-03-31,55432000.0,1996.9019056882453,-23.055585575849275,0.5109358319437459,1.4836528241029212,,,,,,,
nutri system inc /de/,NTRI,2012-10-01,2012-12-31,60109000.0,1054543.8596491227,-88228.0701754386,0.389173424384692,1.9031116990682158,,,,,,,
nutri system inc /de/,NTRI,2012-07-01,2012-09-30,69468000.0,2520.426674406792,93.96995863870546,0.4894611517770526,3.11423134763527,,,,,,,
nutri system inc /de/,NTRI,2012-04-01,2012-06-30,70911000.0,2584.125942932109,149.95809190627165,0.5332499588612802,2.4983692247877833,,,,,,,
nutri system inc /de/,NTRI,2012-01-01,2012-03-31,67111000.0,2.4563888583873212,-0.16401303026975586,0.573849709808105,2.1990766522356155,,,,,,,
nutri system inc /de/,NTRI,2011-10-01,2011-12-31,74958000.0,881.8588235294118,-13.529411764705882,0.5014565625124706,2.874944665781319,,,,,,,
nutri system inc /de/,NTRI,2011-07-01,2011-09-30,79051000.0,2.9178724346670606,0.22397755795068655,0.44986951529280766,3.875256977595038,,,,,,,
nutri system inc /de/,NTRI,2011-04-01,2011-06-30,77432000.0,2.8707225744262783,0.3991769547325103,0.4780697911119799,3.223934545658326,,,,,,,
nutri system inc /de/,NTRI,2011-01-01,2011-03-30,,,40.28235294117647,,,,,,,,,
