company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
autoliv inc,ALV,2021-04-01,2021-06-30,10251000000.0,117.2883295194508,1.1899313501144164,-0.3424567836563646,1.3338008415147264,-0.04343049969326436,92.47,92.0,92.8,99.28,99.28,99.53
autoliv inc,ALV,2021-01-01,2021-03-31,10731000000.0,122.78032036613273,1.7963386727688788,-0.30706455542021927,1.379861982434128,0.0026769780616780615,94.03,91.99,92.1,91.33,91.2,93.32
autoliv inc,ALV,2020-10-01,2020-12-31,2423100000.0,,,0.7029349744998038,1.3565731354666497,,73.44,72.4,72.88,92.51,92.51,93.49
autoliv inc,ALV,2020-07-01,2020-09-30,2113300000.0,24.207331042382588,1.1260022909507446,0.7302193172824061,1.253065532548971,-0.010223273037658968,63.53,63.12,64.51,73.54,72.45,72.87
autoliv inc,ALV,2020-04-01,2020-06-30,9129500000.0,104.57617411225658,-2.0011454753722795,-0.2724928566450624,1.5719795539033456,0.11583869407037438,47.02,45.93,46.01,63.54,62.825,64.02
autoliv inc,ALV,2020-01-01,2020-03-31,9018000000.0,103.29896907216495,0.856815578465063,-0.2931071566842083,1.4854909711616207,0.05694097901809139,84.33,84.33,84.41,46.99,46.08,46.72
autoliv inc,ALV,2019-10-01,2019-12-31,2122400000.0,,,0.686554820415879,1.2455812795618622,,77.82,77.47,78.88,85.52,84.55,84.67
autoliv inc,ALV,2019-07-01,2019-09-30,1999300000.0,22.92775229357798,0.9793577981651376,0.6965930647241824,1.2620617841027422,-0.018726725355629432,70.73,70.35,70.51,77.53,77.0,77.92
autoliv inc,ALV,2019-04-01,2019-06-30,8823200000.0,101.18348623853211,1.2511467889908257,-0.3003021148036254,1.262074098577572,,,,,70.73,70.35,70.51
autoliv inc,ALV,2019-01-01,2019-03-31,8746600000.0,100.30504587155963,1.2775229357798166,-0.2914685645099371,1.1360598867993428,,,,,,,
autoliv inc,ALV,2018-10-01,2018-12-31,1896800000.0,,,0.7178052844560819,1.1465363810853255,,,,,,,
autoliv inc,ALV,2018-07-01,2018-09-30,2053400000.0,23.5752009184845,1.3490241102181402,0.69626506915169,1.2475221700573813,,,,,,,
autoliv inc,ALV,2018-04-01,2018-06-30,8797400000.0,101.00344431687715,0.42709529276693453,-0.2956788123361513,1.2253659245269313,,,,,,,
autoliv inc,ALV,2018-01-01,2018-03-31,13220100000.0,151.9551724137931,1.4563218390804598,-0.4890686070217727,1.5454351308061933,,,,,,,
autoliv inc,ALV,2017-10-01,2017-12-31,4169400000.0,-20847.0,-313.0,0.5123451736277618,1.583929782264748,,,,,,,
autoliv inc,ALV,2017-07-01,2017-09-30,4209400000.0,48.43958573072497,1.04487917146145,0.5096910963052695,1.5462865716429108,,,,,,,
autoliv inc,ALV,2017-04-01,2017-06-30,12556000000.0,142.84414106939704,1.4766780432309443,-0.4870258299086893,1.543315793487379,,,,,,,
autoliv inc,ALV,2017-01-01,2017-03-31,12624400000.0,142.97168742921858,1.6285390713476784,-0.4821719988259466,1.60256172953763,,,,,,,
autoliv inc,ALV,2016-10-01,2016-12-31,3926400000.0,,,0.5231710871466045,1.594125346473668,,,,,,,
autoliv inc,ALV,2016-07-01,2016-09-30,4037000000.0,45.770975056689345,1.562358276643991,0.5136847684672096,1.7086974443528442,,,,,,,
autoliv inc,ALV,2016-04-01,2016-06-30,12196700000.0,138.2845804988662,1.6825396825396826,-0.4794100166175418,1.6705162492908663,,,,,,,
autoliv inc,ALV,2016-01-01,2016-03-31,12009500000.0,136.316685584563,1.5119182746878548,-0.4745895902655845,1.6801572522242914,,,,,,,
autoliv inc,ALV,2015-10-01,2015-12-31,3468100000.0,,,0.5391535446149758,1.8138250089831118,,,,,,,
autoliv inc,ALV,2015-07-01,2015-09-30,3319000000.0,37.67309875141884,1.1225879682179343,0.5449310335371705,1.8054924242424242,,,,,,,
autoliv inc,ALV,2015-04-01,2015-06-30,10746400000.0,122.11818181818182,1.553409090909091,-0.4511572636184406,1.8173280007190042,,,,,,,
autoliv inc,ALV,2015-01-01,2015-03-31,10552100000.0,119.36764705882354,0.40384615384615385,-0.440264792192725,1.7806045563336583,,,,,,,
autoliv inc,ALV,2014-10-01,2014-12-31,3442100000.0,-4302.625,-185.25,0.5375324134409974,1.9340690171139998,,,,,,,
autoliv inc,ALV,2014-07-01,2014-09-30,3675700000.0,40.127729257641924,1.1626637554585153,0.5283210142695822,1.9310967741935483,,,,,,,
autoliv inc,ALV,2014-04-01,2014-06-30,12140900000.0,130.26716738197425,0.8884120171673819,-0.4810491003354681,1.9820647955223272,,,,,,,
autoliv inc,ALV,2014-01-01,2014-03-31,11110200000.0,118.1936170212766,1.3861702127659574,-0.5625501033711657,1.4872246351293188,,,,,,,
autoliv inc,ALV,2013-10-01,2013-12-31,4000400000.0,-20002.0,-498.5,0.4271230130316483,1.523738933498044,,,,,,,
autoliv inc,ALV,2013-07-01,2013-09-30,4032300000.0,42.09081419624217,1.2933194154488519,0.4256146548531381,1.7107472324723247,,,,,,,
autoliv inc,ALV,2013-04-01,2013-06-30,10756400000.0,112.39707419017763,1.4493207941483803,-0.5701398417656848,1.6980445871906291,,,,,,,
autoliv inc,ALV,2013-01-01,2013-03-31,10537300000.0,110.22280334728033,1.2918410041841004,-0.5693817672728356,1.7742283950617284,,,,,,,
autoliv inc,ALV,2012-10-01,2012-12-31,3776100000.0,5394.428571428572,198.14285714285714,0.42527738459431075,1.7781381771002271,,,,,,,
autoliv inc,ALV,2012-07-01,2012-09-30,3701600000.0,38.80083857442348,1.2316561844863732,0.43071575774353293,1.6745943204868154,,,,,,,
autoliv inc,ALV,2012-04-01,2012-06-30,9988100000.0,106.82459893048129,1.3518716577540106,-0.5588868772630791,1.6143405134257893,,,,,,,
autoliv inc,ALV,2012-01-01,2012-03-31,9795800000.0,109.57270693512304,1.1241610738255035,-0.5405834709444052,1.501456493140387,,,,,,,
autoliv inc,ALV,2011-10-01,2011-12-31,3349000000.0,,,0.4525362496526245,1.43837192578743,,,,,,,
autoliv inc,ALV,2011-07-01,2011-09-30,3302100000.0,36.97760358342665,1.5498320268757,0.4523244821123514,1.4838921099067306,,,,,,,
autoliv inc,ALV,2011-04-01,2011-06-30,9345500000.0,104.7701793721973,1.6255605381165918,-0.5359015234933522,1.4361594447389985,,,,,,,
autoliv inc,ALV,2011-01-01,2011-03-31,9172900000.0,102.95061728395062,2.037037037037037,-0.5138547356955424,1.476999707002637,,,,,,,
autoliv inc,ALV,2010-07-01,2010-09-30,2807100000.0,31.682844243792324,1.5812641083521444,0.5026047203912396,1.397666631788218,,,,,,,
autoliv inc,ALV,2010-04-01,2010-06-30,2621500000.0,30.27136258660508,1.6916859122401848,0.5112515614221527,1.3689580197357418,,,,,,,
autoliv inc,ALV,2010-01-01,2010-03-31,,,-180.71428571428572,,,,,,,,,
