company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
snap-on inc,SNA,2023-10-01,2023-12-30,5093400000.0,,,0.32492147013214223,3.878504672897196,,259.36,254.305,255.06,289.81,287.735,288.84
snap-on inc,SNA,2023-07-02,2023-09-30,4852400000.0,91.90151515151516,4.604166666666667,0.3356789836123927,3.671453304817191,-0.008896642710828734,288.03,286.49,288.19,259.36,254.305,255.06
snap-on inc,SNA,2023-04-02,2023-07-01,4779300000.0,90.17547169811321,4.981132075471698,0.33899922549236555,3.6718279122934634,-0.010583840297991318,243.34,242.45,246.89,288.03,286.49,288.19
snap-on inc,SNA,2023-01-01,2023-04-01,4632400000.0,87.40377358490566,4.692452830188679,0.3498933423150331,3.4846846846846846,-0.012522084478378204,229.18,226.78,228.49,243.34,242.45,246.89
snap-on inc,SNA,2022-10-02,2022-12-31,4503500000.0,-45035.0,-2389.0,0.354133203304268,3.4673734046932894,7.159342008347655,203.65,200.75,201.35,229.18,226.78,228.49
snap-on inc,SNA,2022-07-03,2022-10-01,4339500000.0,81.56954887218045,4.208646616541353,0.3651525126179504,3.2909914443885255,-0.011484672196817022,197.55,194.74,198.24,203.65,200.75,201.35
snap-on inc,SNA,2022-04-03,2022-07-02,4346800000.0,81.55347091932458,4.343339587242026,0.366752618620981,3.2762397322786736,-0.010180218909185006,206.78,201.76,203.7,197.55,194.74,198.24
snap-on inc,SNA,2022-01-02,2022-04-02,4320600000.0,80.91011235955057,4.071161048689139,0.37339018447615735,3.1598476711258665,-0.009131361028072708,218.0,214.18,214.25,206.78,201.76,203.7
snap-on inc,SNA,2020-06-28,2020-09-26,3640800000.0,67.04972375690608,3.3093922651933703,0.41910779245644264,2.6304386750223814,-0.014723438902211429,131.46,130.858,133.56,140.07,140.07,142.04
snap-on inc,SNA,2020-03-29,2020-06-27,3508600000.0,64.49632352941177,1.8602941176470589,0.42608980125950763,3.3426573426573425,,109.39,101.34,107.85,131.46,130.858,133.56
snap-on inc,SNA,2019-12-29,2020-03-28,3353400000.0,61.5302752293578,2.5174311926605504,0.39733659220387113,2.4982102180279857,-0.016951301425107024,170.05,168.92,169.2,109.39,101.34,107.85
snap-on inc,SNA,2019-09-29,2019-12-28,3430800000.0,-34308.0,-1706.0,0.39741810836919295,2.512135922330097,8.940843984841672,155.69,154.36,155.34,170.05,168.92,169.2
snap-on inc,SNA,2019-06-30,2019-09-28,3325200000.0,60.45818181818182,2.9927272727272727,0.40583232077764275,2.3713766286233713,-0.00548646671543526,164.04,164.01,165.64,155.69,154.36,155.34
snap-on inc,SNA,2019-03-31,2019-06-29,3308700000.0,59.94021739130435,3.2681159420289854,0.40334331157355646,2.4780833691448216,,,,,164.04,164.01,165.64
snap-on inc,SNA,2018-12-30,2019-03-30,3217800000.0,57.97837837837838,3.2054054054054055,0.4139758509533956,2.4201923076923078,,,,,,,
snap-on inc,SNA,2018-09-30,2018-12-29,3118600000.0,-31186.0,-1750.0,0.41959018071504345,2.3286764705882352,,,,,,,
snap-on inc,SNA,2018-07-01,2018-09-29,3184100000.0,56.55595026642984,2.8987566607460034,0.4053746171659072,2.3145903010033444,,,,,,,
snap-on inc,SNA,2018-04-01,2018-06-30,3111600000.0,55.170212765957444,3.1684397163120566,0.4097875569044006,2.3251348435814454,,,,,,,
