company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"associated capital group, inc.",AC,2023-10-01,2023-12-31,913078000.0,-14047353.846153846,-251415.38461538462,0.032548312825745364,30.723558709593412,2566.2094684280387,36.51,36.2,36.5,35.5,35.05,35.71
"associated capital group, inc.",AC,2023-07-01,2023-09-30,902869000.0,41660.62200073828,-0.7382798080472499,0.025460436911804864,-1.03429693570427,-5.0617541815475215,35.47,35.36,35.4,36.51,36.2,36.5
"associated capital group, inc.",AC,2023-04-01,2023-06-30,906653000.0,41456.47005029721,154.13808870598993,0.028773032619792117,-1.0377359329544102,-12.184631259837355,37.08,36.85,36.95,35.39,35.19,35.19
"associated capital group, inc.",AC,2023-01-01,2023-03-31,913234000.0,41.567319071461085,0.8081019572143833,0.031448128405766974,-1.0407118755939564,-0.005747305083428623,41.0,41.0,41.99,35.51,35.51,36.76
"associated capital group, inc.",AC,2022-10-01,2022-12-31,900389000.0,-100043.22222222222,-1518.2222222222222,0.029429011846629802,33.980073989963735,95.27027027027027,37.0,36.76,36.76,41.0,41.0,41.99
"associated capital group, inc.",AC,2022-07-01,2022-09-30,889033000.0,40.39223080417992,-0.7495683780099954,0.09903917970004895,-1.1222694212714173,-0.0005227366516380354,38.2428,35.83,35.83,36.24,35.9801,36.35
"associated capital group, inc.",AC,2022-04-01,2022-06-30,1089184000.0,49.427482301688144,-1.3562806316935923,0.027527309902099527,-1.264329344352418,-0.004455221166158627,43.0964,41.31,41.91,36.47,36.2,36.46
"associated capital group, inc.",AC,2022-01-01,2022-03-31,1123508000.0,50.943502312505665,-0.7339258184456334,0.12512459196132666,-1.398615534073632,-0.0007910949719161285,44.65,43.74,43.74,41.5,41.01,41.01
"associated capital group, inc.",AC,2021-10-01,2021-12-31,1137802000.0,-54181.04761904762,-449.0,0.054460267124061774,18.36201055940428,4.246381792492459,37.41,37.41,37.41,44.65,43.74,43.74
"associated capital group, inc.",AC,2021-07-01,2021-09-30,1130981000.0,51.21268791885528,0.06805832276761456,0.21143844828559935,-1.5402185165616396,-0.004093185151668792,39.35,38.86,38.86,36.57,36.57,37.1
"associated capital group, inc.",AC,2021-04-01,2021-06-30,1129034000.0,51.04593543720047,1.3435211140247763,0.06533129241169551,-1.2954384346865566,-0.004307042132866301,36.1,35.82,35.86,39.37,38.866,39.34
"associated capital group, inc.",AC,2021-01-01,2021-03-31,1110816000.0,49.98721987219872,0.8349833498334983,0.05161082111151523,-1.2790293378294855,-0.005093113065429903,35.89,35.12,35.12,36.0,36.0,36.49
"associated capital group, inc.",AC,2020-10-01,2020-12-31,1108217000.0,-50373.5,-2323.590909090909,0.05647122928453146,17.7081323121457,4.11183381233298,36.06,35.905,36.13,36.13,35.36,35.62
"associated capital group, inc.",AC,2020-07-01,2020-09-30,1058331000.0,47.34414422474725,0.2601324147803525,0.03841502583564947,-1.2885196922849982,0.20829593489663145,35.095,35.07,36.69,36.59,36.31,36.58
"associated capital group, inc.",AC,2020-04-01,2020-06-30,899865000.0,40.21203860934847,1.5746268656716418,0.028877948337189627,-1.0867105983790066,-0.004735372676792976,30.16,28.59,30.6,33.05,33.05,36.01
"associated capital group, inc.",AC,2020-01-01,2020-03-31,866712000.0,38.62180829731295,-3.2687937257697963,0.04134322910329724,-1.1014701456987852,-0.006797408778864759,39.36,39.0488,39.2,28.95,28.95,30.86
"associated capital group, inc.",AC,2019-10-01,2019-12-31,947820000.0,-59238.75,-688.875,0.06240540663523612,16.024252607551595,2.452451379660194,34.9905,34.94,35.59,39.61,39.06,39.29
"associated capital group, inc.",AC,2019-07-01,2019-09-30,938496000.0,41.68499600248734,0.2643244203606645,0.055007174323473886,-1.1173811342747557,-0.002616074668417241,35.4,35.4,37.4,35.9,35.47,35.47
"associated capital group, inc.",AC,2019-04-01,2019-06-30,933856000.0,41.40901028733593,-0.0413267115998581,0.070012746972594,-1.1356860758119314,,,,,35.4,35.4,37.4
"associated capital group, inc.",AC,2019-01-01,2019-03-31,939785000.0,41.61286751682607,1.024929153382926,0.0552038009602934,-1.1188881039905332,,,,,,,
"associated capital group, inc.",AC,2018-10-01,2018-12-31,916048000.0,-7829.470085470086,344.5726495726496,0.04021759515859154,24.86473883027224,,,,,,,
"associated capital group, inc.",AC,2018-07-01,2018-09-30,974944000.0,42.42760781583185,-0.3211192828234475,0.04509842907220352,22.17372135953958,,,,,,,
"associated capital group, inc.",AC,2018-04-01,2018-06-30,963243000.0,41.73496533795494,0.5123050259965338,0.03572329537263947,27.99293820933165,,,,,,,
"associated capital group, inc.",AC,2018-01-01,2018-03-31,938398000.0,39.91824059894504,-0.9455929896205547,0.017737085005071478,56.37904986721747,,,,,,,
"associated capital group, inc.",AC,2017-10-01,2017-12-31,964377000.0,-28364.029411764706,-464.70588235294116,0.042245869810262036,23.670953030231793,,,,,,,
"associated capital group, inc.",AC,2017-07-01,2017-09-30,940327000.0,39.441592215091646,0.0637137703955371,0.040011475019882205,24.99283016942233,,,,,,,
"associated capital group, inc.",AC,2017-04-01,2017-06-30,891005000.0,37.424605174731184,0.1930443548387097,0.038660519595139164,25.8661810672025,,,,,,,
"associated capital group, inc.",AC,2017-01-01,2017-03-31,885881000.0,37.17659154811364,-0.5488270594653574,0.0346020685829738,28.90000629881582,,,,,,,
"associated capital group, inc.",AC,2016-10-01,2016-12-31,878252000.0,-97583.55555555556,-405.22222222222223,0.07805035256030056,12.812241933531492,,,,,,,
"associated capital group, inc.",AC,2016-07-01,2016-09-30,902068000.0,36.201460791395775,0.15888113010675015,0.024592051781391008,40.66354482697973,,,,,,,
"associated capital group, inc.",AC,2016-04-01,2016-06-30,758913000.0,30.534843485957996,0.04099943671038867,0.05481693852616738,18.242536465670014,,,,,,,
"associated capital group, inc.",AC,2016-01-01,2016-03-31,768019000.0,30.890037404979285,0.06407110968105216,0.054978466838931955,18.1889393702021,,,,,,,
