company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
allete inc,ALE,2023-10-01,2023-12-31,3407100000.0,,,0.4881467459888228,1.2396716101694916,,53.11,52.3,52.8,61.17,60.99,61.16
allete inc,ALE,2023-07-01,2023-09-30,3396700000.0,59.17595818815331,1.4965156794425087,0.48881832410305803,1.2169286577992744,-0.01172058838555807,57.97,57.59,57.97,53.11,52.3,52.8
allete inc,ALE,2023-04-01,2023-06-30,3368500000.0,58.7870855148342,0.8987783595113438,0.48712678329450815,1.1732842492768867,-0.04636705581390307,64.4,63.805,64.37,56.77,56.73,57.78
allete inc,ALE,2023-01-01,2023-03-31,3357700000.0,58.59860383944154,1.0157068062827226,0.4991871131329704,1.2267441860465116,-0.0049051102403423604,65.11,64.13,64.51,64.15,63.58,64.05
allete inc,ALE,2022-10-01,2022-12-31,3348300000.0,8370.75,129.25,0.5108829028865256,1.0025132644512706,-3.664210934470725,51.58,49.89,50.05,65.11,64.13,64.51
allete inc,ALE,2022-07-01,2022-09-30,3353900000.0,58.73730297723292,0.5901926444833625,0.5109507144940216,1.0229461756373939,-0.017522151395595778,58.27,58.27,58.78,53.11,50.94,51.21
allete inc,ALE,2022-04-01,2022-06-30,3358900000.0,59.87344028520499,0.6702317290552585,0.5088609445825413,0.9308885754583921,0.05187413422359781,67.66,66.92,66.98,59.09,57.985,58.57
allete inc,ALE,2022-01-01,2022-03-31,3143500000.0,58.97748592870544,1.2439024390243902,0.5205155582672362,0.8632770391663672,0.026004677457385612,66.52,66.12,66.2,67.49,67.06,67.74
allete inc,ALE,2021-10-01,2021-12-31,2946300000.0,29463.0,619.0,0.5421445221445221,0.5360691939639308,2.6445466491458607,60.88,59.52,59.52,66.52,66.12,66.2
allete inc,ALE,2021-07-01,2021-09-30,2854500000.0,54.475190839694655,0.5267175572519084,0.5492088057862986,0.43142414860681116,-0.003859803127984455,69.22,69.22,69.98,59.44,59.2,60.42
allete inc,ALE,2021-04-01,2021-06-30,2841900000.0,54.44252873563219,0.5344827586206896,0.5484245149603547,0.4690176322418136,0.013651063985016318,67.22,67.03,67.19,70.52,69.26,69.37
allete inc,ALE,2021-01-01,2021-03-31,2846400000.0,54.633397312859884,0.9942418426103646,0.5463542911785799,0.6582014263350148,0.048400537993009855,61.15,61.075,61.94,67.55,65.81,67.27
allete inc,ALE,2020-10-01,2020-12-31,2800200000.0,28002.0,471.0,0.5397889754462084,0.5546127067014796,20.038610038610038,51.8,51.3,51.74,61.15,61.15,61.4
allete inc,ALE,2020-07-01,2020-09-30,2445600000.0,47.12138728323699,0.7842003853564548,0.5839755039550906,0.4207936507936508,0.03322525415907094,54.57,54.07,54.61,51.92,51.09,51.48
allete inc,ALE,2020-04-01,2020-06-30,2432200000.0,46.95366795366795,0.38803088803088803,0.5777723769182695,0.30644496358389445,0.06508119639104869,61.61,59.84,60.68,53.12,52.824,54.58
allete inc,ALE,2020-01-01,2020-03-31,2373000000.0,45.89941972920696,1.2823984526112187,0.5777204377613667,0.44102070293692824,0.019108571995660135,81.08,81.08,81.17,63.02,60.89,62.49
allete inc,ALE,2019-10-01,2019-12-31,2335600000.0,,,0.5740132778872109,0.5311391407173828,,87.48,87.31,87.41,80.15,80.11,81.05
allete inc,ALE,2019-07-01,2019-09-30,2207800000.0,42.704061895551256,0.6034816247582205,0.581523181318473,0.6126629422718808,0.01256547459373985,82.2,82.03,83.21,88.0,86.92,87.6
allete inc,ALE,2019-04-01,2019-06-30,2205000000.0,42.73255813953488,0.6627906976744186,0.5740365111561866,1.3395144976399191,,,,,82.2,82.03,83.21
allete inc,ALE,2019-01-01,2019-03-31,2198700000.0,42.61046511627907,1.3662790697674418,0.5786962520119567,1.7258064516129032,,,,,,,
allete inc,ALE,2018-10-01,2018-12-31,2155800000.0,,,0.5826137463697967,0.825228338681807,,,,,,,
allete inc,ALE,2018-07-01,2018-09-30,2116100000.0,41.1692607003891,0.5972762645914397,0.5901652044235276,1.0911348398311398,,,,,,,
allete inc,ALE,2018-04-01,2018-06-30,2108200000.0,41.09551656920078,0.6101364522417154,0.5878155121512503,1.2107367218732152,,,,,,,
allete inc,ALE,2018-01-01,2018-03-31,2097300000.0,40.962890625,0.99609375,0.5865026320458981,1.01001001001001,,,,,,,
allete inc,ALE,2017-10-01,2017-12-31,2068200000.0,20682.0,414.0,0.5928740157480314,1.0464123006833712,,,,,,,
allete inc,ALE,2017-07-01,2017-09-30,2042700000.0,40.05294117647059,0.8803921568627451,0.5896956914733353,1.3352839931153184,,,,,,,
allete inc,ALE,2017-04-01,2017-06-30,2017000000.0,39.62671905697446,0.724950884086444,0.5909966541620196,1.1345776031434185,,,,,,,
allete inc,ALE,2017-01-01,2017-03-31,2001500000.0,39.87051792828685,0.9760956175298805,0.5949938282846678,0.9890290729566649,,,,,,,
allete inc,ALE,2016-10-01,2016-12-31,1893000000.0,,,0.6141774009457036,0.737171464330413,,,,,,,
allete inc,ALE,2016-07-01,2016-09-30,1873000000.0,37.91497975708502,0.8157894736842105,0.6157791088865184,0.8943853574078654,,,,,,,
allete inc,ALE,2016-04-01,2016-06-30,1852100000.0,37.56795131845842,0.5030425963488844,0.6187211791831357,1.3044918998527246,,,,,,,
allete inc,ALE,2016-01-01,2016-03-31,1852500000.0,37.65243902439025,0.9329268292682927,0.6198206333244403,1.691793041926851,,,,,,,
allete inc,ALE,2015-10-01,2015-12-31,1822400000.0,6074.666666666667,61.0,0.6286197550488068,1.3471314451706609,,,,,,,
allete inc,ALE,2015-07-01,2015-09-30,1823400000.0,37.364754098360656,1.2377049180327868,0.6302769779796423,1.2694365753855839,,,,,,,
allete inc,ALE,2015-04-01,2015-06-30,1778400000.0,36.592592592592595,0.46296296296296297,0.6194307725230045,0.8244389027431421,,,,,,,
allete inc,ALE,2015-01-01,2015-03-31,1770900000.0,37.7590618336887,0.8507462686567164,0.6133490535141154,0.9701492537313433,,,,,,,
allete inc,ALE,2014-10-01,2014-12-31,1611200000.0,2014.0,41.125,0.63052650889745,1.0067307692307692,,,,,,,
allete inc,ALE,2014-07-01,2014-09-30,1530700000.0,35.68065268065268,0.9696969696969697,0.6237124806411171,1.2475592747559274,,,,,,,
allete inc,ALE,2014-04-01,2014-06-30,1417500000.0,33.66983372921615,0.3990498812351544,0.6361279392134717,1.3753514526710402,,,,,,,
allete inc,ALE,2014-01-01,2014-03-31,1407400000.0,33.99516908212561,0.8091787439613527,0.624613250826843,1.2920863309352517,,,,,,,
allete inc,ALE,2013-10-01,2013-12-31,1342900000.0,4476.333333333333,110.0,0.6137540266912103,1.3336229365768897,,,,,,,
allete inc,ALE,2013-07-01,2013-09-30,1287500000.0,32.34924623115578,0.6331658291457286,0.6283091313259621,1.651006711409396,,,,,,,
allete inc,ALE,2013-04-01,2013-06-30,1249000000.0,31.700507614213198,0.3553299492385787,0.627264317049151,1.6618332470222683,,,,,,,
allete inc,ALE,2013-01-01,2013-03-31,1240500000.0,31.889460154241647,0.8354755784061697,0.6184603081844186,1.2630799605133267,,,,,,,
allete inc,ALE,2012-10-01,2012-12-31,1201000000.0,4003.3333333333335,96.33333333333333,0.630847728530153,0.9640084685956246,,,,,,,
allete inc,ALE,2012-07-01,2012-09-30,1157500000.0,30.70291777188329,0.7798408488063661,0.6311462349829514,1.2942271880819367,,,,,,,
allete inc,ALE,2012-04-01,2012-06-30,1119700000.0,30.01876675603217,0.38605898123324395,0.6220039160083721,0.7319277108433735,,,,,,,
allete inc,ALE,2012-01-01,2012-03-31,1113800000.0,30.266304347826086,0.6630434782608695,0.6168031376866442,2.0350877192982457,,,,,,,
allete inc,ALE,2011-10-01,2011-12-31,1079300000.0,5396.5,95.5,0.6247218358831711,1.6983445738810545,,,,,,,
allete inc,ALE,2011-07-01,2011-09-30,1051400000.0,29.53370786516854,0.5758426966292135,0.6182834737147836,2.481967213114754,,,,,,,
allete inc,ALE,2011-04-01,2011-06-30,1037800000.0,29.65142857142857,0.4857142857142857,0.6077112077112077,2.010344827586207,,,,,,,
allete inc,ALE,2011-01-01,2011-03-31,1012100000.0,29.251445086705203,1.0751445086705202,0.6127267161552001,1.7883850437549722,,,,,,,
