company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
tegna inc,TGNA,2023-10-01,2023-12-31,2723684000.0,-406.33805758615546,-11.284947038639416,0.6109054540555884,2.4808395453643604,3.496986201322197,14.74,14.505,14.57,15.29,15.175,15.3
tegna inc,TGNA,2023-07-01,2023-09-30,2978999000.0,14.83720409006918,0.4776445743827791,0.5859654326190135,3.4739120222796362,-0.015433445013879528,16.3,16.23,16.24,14.74,14.505,14.57
tegna inc,TGNA,2023-04-01,2023-06-30,2922264000.0,13.41534223936097,0.9169581783959969,0.5892969953507055,3.4377779914889524,-0.08809326807366236,16.63,16.63,16.91,16.0,15.955,16.27
tegna inc,TGNA,2023-01-01,2023-03-31,3169019000.0,14.11313150206641,0.46168234288157334,0.5714091156095679,3.7018186337243124,-0.0073034809667088816,21.2,21.08,21.19,16.35,16.3,16.63
tegna inc,TGNA,2022-10-01,2022-12-31,3089140000.0,15760.918367346938,1114.734693877551,0.57849858969209,3.3340869102663775,-5.034709050906608,21.52,20.65,20.68,21.2,21.08,21.19
tegna inc,TGNA,2022-07-01,2022-09-30,2895347000.0,12.927503036148021,0.6511198028289755,0.5935859975643348,2.711308732732368,-0.004532036341647932,20.89,20.81,20.97,21.35,21.115,21.56
tegna inc,TGNA,2022-04-01,2022-06-30,2758488000.0,12.332571811780484,0.5883759919526098,0.6039772144854955,2.388224726617502,-0.004222418232379604,22.43,22.39,22.4,21.06,20.85,20.93
tegna inc,TGNA,2022-01-01,2022-03-31,2635279000.0,11.832676281475628,0.6016110492474586,0.6154979503906258,2.0241209073315867,-0.048517786797897436,18.75,18.65,18.66,22.48,22.4,22.42
tegna inc,TGNA,2021-10-01,2021-12-31,2536035000.0,13347.552631578947,681.6263157894737,0.6333962449075885,2.0994983099282387,-34.46582278481013,19.75,19.55,19.72,18.75,18.65,18.66
tegna inc,TGNA,2021-07-01,2021-09-30,2435533000.0,10.980514415815694,0.5788688262212304,0.6485849948186648,2.1585303618215668,-0.0346751079677722,18.34,18.2714,18.76,21.06,20.87,21.01
tegna inc,TGNA,2021-04-01,2021-06-30,2274479000.0,10.267508419028358,0.4809951156092849,0.6676242255879832,2.197582218418436,-0.01904649236577195,19.67,18.82,18.83,18.68,18.28,18.3
tegna inc,TGNA,2021-01-01,2021-03-31,2154558000.0,9.766720156662224,0.510172165256888,0.6858241458751622,1.7802877908545092,-0.020604923639046514,13.85,13.77,13.95,19.13,18.86,19.71
tegna inc,TGNA,2020-10-01,2020-12-31,2073028000.0,8821.39574468085,1040.1787234042554,0.6973106863069906,1.585652148287853,-135.81584243818287,11.84,11.645,11.75,13.78,13.765,13.78
tegna inc,TGNA,2020-07-01,2020-09-30,1814189000.0,8.262124337937598,0.6011048415376699,0.7387775313333513,1.9113370928322448,-0.08499121604808685,11.11,10.855,11.14,11.92,11.7001,11.78
tegna inc,TGNA,2020-04-01,2020-06-30,1689680000.0,7.710926946807345,0.08804443065240407,0.7561232593068143,2.246355887760711,0.003127883804704754,10.69,10.52,10.86,10.72,10.66,11.18
tegna inc,TGNA,2020-01-01,2020-03-31,1672349000.0,7.661590547790193,0.39540583753670794,0.7574233348636262,1.9995765200457483,-0.043145783602848174,16.58,16.5,16.69,11.25,9.61,10.68
tegna inc,TGNA,2019-10-01,2019-12-31,1590377000.0,16228.336734693878,856.6836734693877,0.771299613343503,1.958489082340693,-15.095659022091871,15.03,14.93,15.53,16.74,16.535,16.57
tegna inc,TGNA,2019-07-01,2019-09-30,1521696000.0,7.00225939304696,0.2224696868600879,0.7795358229513127,1.729625252441715,0.3734216892925115,14.88,14.74,15.15,15.32,14.85,14.98
tegna inc,TGNA,2019-04-01,2019-06-30,1479742000.0,6.816291935565597,0.3683051651626752,0.7266163577693474,1.9401526739640627,,,,,14.88,14.74,15.15
tegna inc,TGNA,2019-01-01,2019-03-31,1405251000.0,6.484506873272453,0.3413748390699048,0.7360410868356115,1.6053724755670122,,,,,,,
tegna inc,TGNA,2018-10-01,2018-12-31,1340924000.0,-51574.0,-6185.192307692308,0.7458851335704196,1.720457075378436,,,,,,,
tegna inc,TGNA,2018-07-01,2018-09-30,1205583000.0,5.5810152072772725,0.44974191607064323,0.7669352735562339,1.4728780455324793,,,,,,,
tegna inc,TGNA,2018-04-01,2018-06-30,1116911000.0,5.1627099684758395,0.4276192325114864,0.7828146623646154,1.9272008185883949,,,,,,,
tegna inc,TGNA,2018-01-01,2018-03-31,1036636000.0,4.7931162033697685,0.2551693206828312,0.7985287238192155,1.859156426485086,,,,,,,
tegna inc,TGNA,2017-10-01,2017-12-31,995041000.0,34311.75862068965,10469.827586206897,0.7994724023929313,1.9576427991836534,,,,,,,
