company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"shyft group, inc.",SHYF,2023-10-01,2023-12-31,252166000.0,-1775.8169014084508,31.1056338028169,0.5242590779343042,1.5693618697048093,3.1739338224958535,15.03,14.79,14.97,12.54,12.11,12.22
"shyft group, inc.",SHYF,2023-07-01,2023-09-30,255739000.0,7.39044619119177,0.13056294070049707,0.5223947215576858,1.703464150728921,-0.002563966599974858,22.17,21.77,22.06,15.03,14.79,14.97
"shyft group, inc.",SHYF,2023-04-01,2023-06-30,261198000.0,7.476685272649205,0.1341061972234149,0.4732275746905289,1.856561793102464,-0.029052750364938092,22.53,22.26,22.75,21.9,21.75,21.88
"shyft group, inc.",SHYF,2023-01-01,2023-03-31,256958000.0,7.3295110958982255,0.04786354041873467,0.5386849834473943,1.7661230294075168,-0.005857189955555006,24.9,24.565,24.86,22.95,22.15,22.28
"shyft group, inc.",SHYF,2022-10-01,2022-12-31,268694000.0,134347.0,8920.5,0.5371183552950054,1.7182505764490736,-254.38008616562948,20.89,20.37,20.43,24.9,24.565,24.86
"shyft group, inc.",SHYF,2022-07-01,2022-09-30,249798000.0,7.125684618895481,0.49309675947056136,0.5472204952338141,1.7576128513882971,0.012947399197233159,18.28,17.662,18.59,21.58,20.61,20.9
"shyft group, inc.",SHYF,2022-04-01,2022-06-30,233036000.0,6.648863020342948,0.15073183257724898,0.529232565609388,1.7428121051054573,0.012156501346589134,37.97,35.65,36.11,19.65,18.54,18.64
"shyft group, inc.",SHYF,2022-01-01,2022-03-31,227696000.0,6.485587330522958,-0.10971858265922296,0.5040815437557172,1.6386648043100254,-0.00011393414606357525,49.5,48.92,49.12,40.01,37.775,37.98
"shyft group, inc.",SHYF,2021-10-01,2021-12-31,266855000.0,88951.66666666667,6821.333333333333,0.4041646292314459,1.721371938426202,-36.92399760622382,38.99,37.91,38.01,49.5,48.92,49.12
"shyft group, inc.",SHYF,2021-07-01,2021-09-30,247116000.0,6.991342726192497,0.5919198777796639,0.42567892626808435,1.5666700038616113,-0.018246691076615078,36.22,36.03,37.41,38.67,38.1,38.82
"shyft group, inc.",SHYF,2021-04-01,2021-06-30,225016000.0,6.368437438089039,0.4798064132680497,0.4630676462798006,1.6229235500141164,-0.0030292029398667096,36.98,36.66,37.2,36.17,35.82,36.32
"shyft group, inc.",SHYF,2021-01-01,2021-03-31,206826000.0,5.857102401449932,0.3288117353874037,0.4974254798521625,1.461806318924861,-0.004073872788083229,28.73,28.31,28.38,35.45,35.14,36.72
"shyft group, inc.",SHYF,2020-07-01,2020-09-30,199337000.0,5.605810062150229,0.5268989566635732,0.48729272389163386,2.0104155757604607,-0.018320040149956626,16.64,16.53,16.84,18.95,18.35,18.83
"shyft group, inc.",SHYF,2020-04-01,2020-06-30,179663000.0,5.0592194187880155,-0.03832507321468799,0.4892934197098862,2.0346592502570813,,,,,16.13,16.1,16.63
