company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
evercore inc.,EVR,2023-10-01,2023-12-31,1782490000.0,-22852.4358974359,-1060.871794871795,0.5186749756568334,2.862690221183462,4.268957018367859,140.03,137.19,137.88,172.5,170.89,171.05
evercore inc.,EVR,2023-07-01,2023-09-30,1654468000.0,43.74237897575549,1.3787378050392618,0.48711357623756973,3.782350925960441,-0.016188420446756294,125.99,123.5,123.59,140.03,137.19,137.88
evercore inc.,EVR,2023-04-01,2023-06-30,1604580000.0,41.99261992619926,0.9736725026824736,0.47415715313798973,4.281145258347416,-0.022189931043122862,113.78,113.44,115.38,122.78,121.85,124.93
evercore inc.,EVR,2023-01-01,2023-03-31,1569211000.0,40.748143339392364,2.1650999740327186,0.429475740891018,5.285151847828936,-0.08017808501365245,109.14,108.02,109.08,113.34,112.01,112.4
evercore inc.,EVR,2022-10-01,2022-12-31,1726418000.0,-11433.23178807947,-930.0596026490066,0.5232105184230651,2.528388582915474,8.52212883685808,80.86,80.37,82.25,109.14,108.02,109.08
evercore inc.,EVR,2022-07-01,2022-09-30,1587840000.0,40.59518331032367,2.107634095208877,0.4961267984421514,2.9645484146471657,-0.019049266460568558,93.54,91.52,93.61,81.31,80.14,80.75
evercore inc.,EVR,2022-04-01,2022-06-30,1520709000.0,38.17615604759753,2.4006376462318624,0.4950306957889256,3.094773200240902,-0.05099154155422117,114.53,111.3,111.32,97.14,95.001,95.32
evercore inc.,EVR,2022-01-01,2022-03-31,1587669000.0,40.526572391259954,4.033489891770472,0.45967586044479175,3.304231885992724,-0.06145035142391656,136.74,136.09,136.23,118.03,114.05,114.41
evercore inc.,EVR,2021-10-01,2021-12-31,1635281000.0,-3733.518264840183,-675.4794520547945,0.5699635807278963,2.157341250262116,4.23887709773852,137.67,133.51,133.67,136.74,136.09,136.23
evercore inc.,EVR,2021-07-01,2021-09-30,1512238000.0,38.31651759697976,4.0424911951757165,0.5378087513998034,2.460971300585674,-0.028065356700226918,137.68,137.56,140.77,138.81,136.01,136.42
evercore inc.,EVR,2021-04-01,2021-06-30,1425267000.0,35.04726190768928,3.4514225293235303,0.5164403239683957,2.758673754306107,-0.04454684238132764,130.67,130.09,131.74,136.15,135.16,137.66
evercore inc.,EVR,2021-01-01,2021-03-31,1434397000.0,34.67742481384779,3.489797891886665,0.4737920836064834,3.539481757489811,-0.06191168208727688,109.53,109.0,109.64,127.31,127.01,131.32
evercore inc.,EVR,2020-10-01,2020-12-31,1489374000.0,13297.982142857143,1967.6517857142858,0.5581656821585291,2.2319112199734383,-8.277625509726587,64.11,64.11,65.46,110.19,109.375,109.67
evercore inc.,EVR,2020-07-01,2020-09-30,1207014000.0,29.660736226470732,1.0470831080749006,0.5437410081732539,2.6579545804003955,-0.014663413643905762,56.89,56.81,58.92,63.45,63.09,63.51
evercore inc.,EVR,2020-04-01,2020-06-30,1132150000.0,27.861449489356467,1.3882613510520487,0.5470655375743773,2.6841982238828437,-0.015308244140593718,45.94,45.01,46.06,56.36,55.83,57.32
evercore inc.,EVR,2020-01-01,2020-03-31,1037865000.0,25.951815363072615,0.7795309061812362,0.5328198484662975,3.1427036508030124,-0.062130690611982536,74.79,74.39,74.76,46.07,44.27,46.69
evercore inc.,EVR,2019-10-01,2019-12-31,1126250000.0,-4469.246031746032,-417.3968253968254,0.5665957185621714,2.5281005244872903,3.5821657866164123,79.09,79.035,80.1,75.66,74.66,75.01
evercore inc.,EVR,2019-07-01,2019-09-30,1003288000.0,25.269192020955067,1.0900161192826918,0.5462499937813842,3.06552057809422,0.03635331818195354,89.32,88.48,88.57,80.66,78.61,78.75
evercore inc.,EVR,2019-04-01,2019-06-30,974835000.0,24.042692250776895,2.016031174468505,0.4974427103712903,2.581647737340735,,,,,89.32,88.48,88.57
evercore inc.,EVR,2019-01-01,2019-03-31,1005958000.0,24.840309158703114,1.6601723584463046,0.4547466932475201,3.321110782547918,,,,,,,
evercore inc.,EVR,2018-10-01,2018-12-31,1007939000.0,-6035.562874251497,-977.874251497006,0.5258245999961424,1.97630357040434,,,,,,,
evercore inc.,EVR,2018-07-01,2018-09-30,899397000.0,21.95471854708783,1.207367084899673,0.472682159489261,2.3486268865722733,,,,,,,
evercore inc.,EVR,2018-04-01,2018-06-30,851000000.0,20.81244344444716,1.6858079190002202,0.47225591681116064,2.321799541660456,,,,,,,
evercore inc.,EVR,2018-01-01,2018-03-31,774333000.0,19.154331370899914,2.3634047395240687,0.45379228908625735,2.4944481617726413,,,,,,,
evercore partners inc.,EVR,2017-10-01,2017-12-31,796368000.0,-3432.6206896551726,83.67241379310344,0.49752348118413564,2.1553726737520793,,,,,,,
evercore inc.,EVR,2017-07-01,2017-09-30,727985000.0,18.644768856447687,1.1758483800742732,0.533652352445653,2.042274542082955,,,,,,,
evercore partners inc.,EVR,2017-04-01,2017-06-30,699104000.0,17.430102969408363,0.4533645815153706,0.5182865403511093,2.1479303569448276,,,,,,,
evercore partners inc.,EVR,2017-01-01,2017-03-31,784481000.0,19.37947134387352,1.995331027667984,0.45246942618522823,2.718099442470599,,,,,,,
evercore partners inc.,EVR,2016-10-01,2016-12-31,783331000.0,-20085.410256410258,-1113.5384615384614,0.5287798087762716,1.9973911411006406,,,,,,,
evercore partners inc.,EVR,2016-07-01,2016-09-30,699971000.0,17.988563939144736,0.8916272615131579,0.5211024677928067,2.094893242224154,,,,,,,
evercore partners inc.,EVR,2016-04-01,2016-06-30,643095000.0,16.385003439578078,0.613697164258962,0.5078291814946619,2.367839052287582,,,,,,,
evercore partners inc.,EVR,2016-01-01,2016-03-31,638630000.0,16.118879353861686,0.1342251388187784,0.5028867178286838,2.4618907992358614,,,,,,,
evercore partners inc.,EVR,2015-10-01,2015-12-31,707216000.0,1381.28125,40.23828125,0.5218835415242727,1.8367009844405942,,,,,,,
evercore partners inc.,EVR,2015-07-01,2015-09-30,689388000.0,18.747124248769477,0.19571424686590705,0.48181471734958725,2.141133112758643,,,,,,,
evercore partners inc.,EVR,2015-04-01,2015-06-30,687482000.0,18.863547811771163,0.29534915626286184,0.4709833503520842,2.0870368188848314,,,,,,,
evercore partners inc.,EVR,2015-01-01,2015-03-31,675679000.0,18.398339006126616,0.11708645336963922,0.47589646054286,2.0073009812786764,,,,,,,
evercore partners inc.,EVR,2014-07-01,2014-09-30,618789000.0,16.940591890929998,0.6655077066279739,0.494350566414246,1.9774678694425634,,,,,,,
evercore partners inc.,EVR,2014-04-01,2014-06-30,615356000.0,17.215644583706357,0.6788551924798567,0.463927512660108,2.207340492970877,,,,,,,
evercore partners inc.,EVR,2014-01-01,2014-03-31,587093000.0,16.935212161421525,0.3048432226613206,0.4381438908544889,2.7508889090693174,,,,,,,
evercore partners inc.,EVR,2013-10-01,2013-12-31,599963000.0,1999.8766666666668,56.35,0.4918939381749229,1.8928100112964925,,,,,,,
evercore partners inc.,EVR,2013-07-01,2013-09-30,553461000.0,17.269212767949078,0.43499017130019657,0.4983772016085689,1.893515195971531,,,,,,,
evercore partners inc.,EVR,2013-04-01,2013-06-30,520658000.0,16.36723146081544,0.5157021156203829,0.4959567767674157,1.8410446449099933,,,,,,,
evercore partners inc.,EVR,2013-01-01,2013-03-31,542408000.0,17.024198863814696,0.1866859169517592,0.44453240128665045,2.4310556521259277,,,,,,,
evercore partners inc.,EVR,2012-10-01,2012-12-31,540476000.0,2549.4150943396226,89.72641509433963,0.528058413332658,1.6414370563342537,,,,,,,
evercore partners inc.,EVR,2012-07-01,2012-09-30,494067000.0,17.130716688048263,0.183072708990673,0.519746997367715,1.693137630963394,,,,,,,
evercore partners inc.,EVR,2012-04-01,2012-06-30,489562000.0,16.758361003662753,0.27087255673843835,0.4972963204081088,1.837959120264542,,,,,,,
evercore partners inc.,EVR,2012-01-01,2012-03-31,493802000.0,16.968557781519536,-0.1164564791587918,0.4758591554976717,1.9930389154249382,,,,,,,
evercore partners inc.,EVR,2011-10-01,2011-12-31,488093000.0,559.0985108820161,-0.7754868270332188,0.5322951881578242,1.6040436187879048,,,,,,,
evercore partners inc.,EVR,2011-07-01,2011-09-30,482356000.0,16.651914247246868,0.05999930955915352,0.5491262589675882,1.7195628382075758,,,,,,,
