company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"nexpoint residential trust, inc.",NXRT,2020-01-01,2020-03-31,394503000.0,15.538955412005672,1.101110760989444,0.785467126146002,-4.689008111257589,-0.04364443610446765,44.5,43.69,45.0,27.0,24.54,26.71
"nexpoint residential trust, inc.",NXRT,2019-10-01,2019-12-31,429536000.0,1329.8328173374614,-41.07120743034056,0.7698078606036799,1.2990254467079674,16.66945168476051,47.06,46.68,46.76,42.49,42.31,42.38
"nexpoint residential trust, inc.",NXRT,2019-07-01,2019-09-30,423235000.0,17.570366987711722,4.929716041182331,0.739432561587212,1.3523883744766025,0.15804949040232785,39.74,39.5712,41.4,47.95,46.865,47.1
"nexpoint residential trust, inc.",NXRT,2019-04-01,2019-06-30,274380000.0,11.559656218402427,-0.08345972362655882,0.785123746888022,-4.7058426817223635,,,,,39.74,39.5712,41.4
"nexpoint residential trust, inc.",NXRT,2019-01-01,2019-03-31,283131000.0,12.022547770700637,-0.1851380042462845,0.7769759804774917,-4.5287364932595615,,,,,,,
"nexpoint residential trust, inc.",NXRT,2018-10-01,2018-12-31,298595000.0,873.0847953216374,-13.93859649122807,0.7428587421741115,1.3461509479895435,,,,,,,
"nexpoint residential trust, inc.",NXRT,2018-07-01,2018-09-30,233916000.0,11.259494584837546,-0.25246690734055355,0.8010432818213289,1.248371995238889,,,,,,,
"nexpoint residential trust, inc.",NXRT,2018-04-01,2018-06-30,242027000.0,11.64711260827719,-0.07993262752646776,0.7671821115765881,-4.332490081018904,,,,,,,
"nexpoint residential trust, inc.",NXRT,2018-01-01,2018-03-31,249820000.0,11.903559346261972,0.47953495020727116,0.7578395354923761,-4.164449808859088,,,,,,,
"nexpoint residential trust, inc.",NXRT,2017-10-01,2017-12-31,241579000.0,,,0.7710965296695488,1.2968544942467153,,,,,,,
"nexpoint residential trust, inc.",NXRT,2017-07-01,2017-09-30,246226000.0,11.677780412615604,2.556983637657102,0.7714680836253104,1.296229904030202,,,,,,,
"nexpoint residential trust, inc.",NXRT,2017-04-01,2017-06-30,195232000.0,9.277323702718114,0.3519292910093138,0.822287114013441,1.2161202370290995,,,,,,,
"nexpoint residential trust, inc.",NXRT,2017-01-01,2017-03-31,248308000.0,11.799467781790534,-0.17183045048469872,0.7642850701283908,1.3084123177128293,,,,,,,
"nexpoint residential trust, inc.",NXRT,2016-10-01,2016-12-31,256102000.0,-5122.04,-4.34,0.7526533300753238,1.3286329310466511,,,,,,,
"nexpoint residential trust, inc.",NXRT,2016-07-01,2016-09-30,249585000.0,11.739651928504234,0.3334901222953904,0.7183706492082084,1.3920390554683781,,,,,,,
"nexpoint residential trust, inc.",NXRT,2016-04-01,2016-06-30,251744000.0,,,0.7255992814726323,1.3781711552559157,,,,,,,
"nexpoint residential trust, inc.",NXRT,2016-01-01,2016-03-31,243751000.0,,,0.7458981616133186,1.3406655914489445,,,,,,,
"nexpoint residential trust, inc.",NXRT,2015-10-01,2015-12-31,248938000.0,,,0.745011897286927,1.3422604439494867,,,,,,,
"nexpoint residential trust, inc.",NXRT,2015-07-01,2015-09-30,256430429.0,,,0.735689002761481,1.3592700125275785,,,,,,,
"nexpoint residential trust, inc.",NXRT,2015-04-01,2015-06-30,260913732.0,,,0.7110846423894925,1.4063023448792973,,,,,,,
"nexpoint residential trust, inc.",NXRT,2015-01-01,2015-03-30,,,,,,,,,,,,
