company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
diversified healthcare trust,DHC,2023-10-01,2023-12-31,2336891000.0,20499.043859649122,-899.6842105263158,0.5709084385700247,1.751594358115877,114.90791655756307,2.01,1.88,1.94,3.8,3.68,3.74
diversified healthcare trust,DHC,2023-07-01,2023-09-30,2441526000.0,10.22020829496174,-0.2753503675300973,0.5585148318631181,1.7904627468247467,-0.007285719069705139,2.0,1.9611,2.25,2.01,1.88,1.94
diversified healthcare trust,DHC,2023-04-01,2023-06-30,2509389000.0,10.513524270787073,-0.30404890188619166,0.5507295261369892,-2.2258306703344917,-0.05276297093442919,1.4,1.33,1.35,1.87,1.8391,2.0
diversified healthcare trust,DHC,2023-01-01,2023-03-31,2583819000.0,10.829581414063515,-0.22070590010436358,0.5440370372331133,-2.193160589035068,-1.696022787942365,0.63,0.63,0.6468,1.35,1.35,1.36
diversified healthcare trust,DHC,2022-10-01,2022-12-31,2638611000.0,31790.493975903613,-787.0120481927711,0.5603848524173151,1.7844879205537594,-158.57156006414075,0.9948,0.9606,0.9901,0.63,0.63,0.6468
diversified healthcare trust,DHC,2022-07-01,2022-09-30,2706055000.0,11.353568791326822,-0.3419091732957406,0.5543744357747387,1.8038349813199794,-0.041965235802714405,1.85,1.8025,1.82,1.07,0.965,0.9936
diversified healthcare trust,DHC,2022-04-01,2022-06-30,2789625000.0,11.711419539288908,-0.45921233264902583,0.5460971801523756,-2.203114755567505,-0.704099254894346,3.21,3.18,3.2,1.85,1.815,1.86
diversified healthcare trust,DHC,2022-01-01,2022-03-31,2900733000.0,12.180328281873953,1.0095486439162038,0.5718714775955707,-2.335747205964837,-0.15733535706860005,2.83,2.8,2.97,3.14,3.11,3.18
diversified healthcare trust,DHC,2021-10-01,2021-12-31,2662390000.0,42941.77419354839,5896.532258064516,0.598039650856026,1.6721299307974202,-45.974674184305385,3.49,3.385,3.39,2.83,2.8,2.97
diversified healthcare trust,DHC,2021-07-01,2021-09-30,2409657000.0,10.124268932136735,-0.3753781385499647,0.6589809466338185,1.5174945574802459,-0.014175363344654907,4.13,4.11,4.18,3.4,3.38,3.48
diversified healthcare trust,DHC,2021-04-01,2021-06-30,2505149000.0,10.531544408523947,-0.13723825098477746,0.6510862619452323,-2.866037908324016,-0.26786761792875086,4.85,4.735,4.78,4.17,4.1,4.15
diversified healthcare trust,DHC,2021-01-01,2021-03-31,2545190000.0,10.701539729391088,-0.2782739221473801,0.6625627460489644,-2.963513922339786,1.1208533558576026,4.05,4.0216,4.12,4.82,4.755,4.82
diversified healthcare trust,DHC,2020-10-01,2020-12-31,2619222000.0,81850.6875,-507.125,0.5955758918810751,1.6790471434993552,-77.82400849858358,3.53,3.5,3.52,4.08,4.0,4.08
diversified healthcare trust,DHC,2020-07-01,2020-09-30,2641706000.0,11.111183081530335,-0.44957771122850704,0.5957676663221689,1.6785066671598075,-0.008663523818695652,4.35,4.3122,4.425,3.53,3.41,3.52
diversified healthcare trust,DHC,2020-04-01,2020-06-30,2754840000.0,11.589566680689945,-0.10408918805216659,0.5826330731670809,-2.3959732688649793,-0.08147650099164613,3.36,2.88,3.63,4.3,4.13,4.4
diversified healthcare trust,DHC,2020-01-01,2020-03-31,2787169000.0,11.727103660973876,0.04688453269042239,0.5842356553216772,-2.4052086543729496,,,,,3.4,3.02,3.37
