company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"kbr, inc.",KBR,2023-09-30,2023-12-29,1394000000.0,-1394.0,-21.0,0.7495058400718778,1.0502544529262086,1.8233522917363667,59.78,58.78,58.94,54.57,54.5,55.1
"kbr, inc.",KBR,2023-07-01,2023-09-29,1565000000.0,11.592592592592593,-0.15555555555555556,0.7379876109157877,0.9835448989186648,-0.014205359086274644,64.66,64.66,65.06,59.37,59.06,59.47
"kbr, inc.",KBR,2023-04-01,2023-06-30,1629000000.0,12.066666666666666,-2.6,0.7408939080642596,1.0541740674955595,-0.009750152346130407,54.7,54.46,55.05,63.4,63.36,64.27
"kbr, inc.",KBR,2023-01-01,2023-03-31,1657000000.0,12.094890510948906,0.6204379562043796,0.7111227336122734,0.991701244813278,-0.0075524158639893825,52.19,51.86,52.8,54.0,53.89,54.38
"kbr, inc.",KBR,2022-10-01,2022-12-31,1632000000.0,,,0.7067912324829321,0.9593629873695771,,42.97,42.88,43.22,52.19,51.86,52.8
"kbr, inc.",KBR,2022-07-01,2022-09-30,1569000000.0,11.287769784172662,0.5323741007194245,0.7069480762047068,1.2375809935205184,-0.011497301200164947,46.93,46.93,48.39,43.59,41.96,42.97
"kbr, inc.",KBR,2022-04-01,2022-06-30,1596000000.0,11.482014388489208,0.6762589928057554,0.7107647698441464,1.2613941018766757,-0.021736086570965655,53.95,53.69,54.73,48.08,47.1,47.88
"kbr, inc.",KBR,2022-01-01,2022-03-31,1578000000.0,11.271428571428572,-0.5071428571428571,0.7199148029818956,1.214236824093087,-0.007852612503775296,47.3,46.94,46.99,54.17,53.83,54.29
"kbr, inc.",KBR,2021-10-01,2021-12-31,1701000000.0,-1701.0,-68.0,0.7256009033715115,1.1477333333333333,-5.696361355081556,39.85,39.16,39.4,47.3,46.94,46.99
"kbr, inc.",KBR,2021-07-01,2021-09-30,1500000000.0,10.714285714285714,0.39285714285714285,0.742798353909465,1.1946308724832215,-0.012601672585634095,37.41,37.36,38.15,38.91,38.47,39.46
"kbr, inc.",KBR,2021-04-01,2021-06-30,1501000000.0,10.645390070921986,-1.0780141843971631,0.7281781963056864,1.1961191961191961,-0.0097204619462608,37.94,37.895,38.39,38.18,37.282,37.65
