company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
mge energy inc,MGEE,2023-10-01,2023-12-31,1140073000.0,,,0.5738774445347301,1.5156723255873146,,69.17,68.185,68.51,72.75,71.75,72.31
mge energy inc,MGEE,2023-07-01,2023-09-30,1135253000.0,31.392666537621327,1.0468434587838398,0.5617683935191691,1.7617593904166464,-0.009604522333878429,78.79,78.38,79.11,69.17,68.185,68.51
mge energy inc,MGEE,2023-04-01,2023-06-30,3672652000.0,101.55827779774908,0.7931034482758621,-0.4345915811611254,1.396062710556528,-0.0025556438874903393,77.57,77.02,77.67,78.1,77.3,78.61
mge energy inc,MGEE,2023-01-01,2023-03-31,3620571000.0,100.11810413959019,0.8593866659292647,-0.43548075668830516,1.5290399024697616,-0.0018429901416357228,71.63,69.91,70.4,77.38,76.85,77.47
mge energy inc,MGEE,2022-10-01,2022-12-31,1081674000.0,,,0.5703551000953289,1.0818352276261651,,69.01,65.51,65.63,71.63,69.91,70.4
mge energy inc,MGEE,2022-07-01,2022-09-30,1075200000.0,29.732046566933054,0.9324447639852889,0.5639347427044644,1.0259454908543941,0.008588213060729523,76.97,76.645,77.83,71.0,67.95,68.25
mge energy inc,MGEE,2022-04-01,2022-06-30,3493288000.0,96.59840168127644,0.6017476426181456,-0.4333019726074385,1.2111482387201553,-0.0053372177747068456,79.54,79.44,79.79,77.66,77.2,77.32
mge energy inc,MGEE,2022-01-01,2022-03-31,3425694000.0,94.7292536570528,0.9518015651356359,-0.4408559095300565,1.9819069558835523,-0.0073115277952884705,80.24,80.115,81.36,79.98,79.21,79.77
mge energy inc,MGEE,2021-10-01,2021-12-31,1027468000.0,,,0.5668175720285711,1.6917783227405025,,75.01,73.22,73.5,80.24,80.115,81.36
mge energy inc,MGEE,2021-07-01,2021-09-30,1028285000.0,28.434726101263724,0.9655448939523823,0.5662588042353128,1.894765385331423,0.005097320896618521,73.92,73.92,74.44,74.03,74.03,74.92
mge energy inc,MGEE,2021-04-01,2021-06-30,3309386000.0,91.51303818820341,0.6318889472665431,-0.43756029859887885,1.3137093397579775,0.0006289986691712368,71.0,70.15,71.39,75.25,73.81,74.11
mge energy inc,MGEE,2021-01-01,2021-03-31,3267948000.0,90.36717086524901,0.965987335121533,-0.43947438086860535,1.0963721041578254,-0.005409853185225982,69.44,69.2,70.03,72.17,70.71,70.96
mge energy inc,MGEE,2020-10-01,2020-12-31,976000000.0,,,0.5669249586559765,1.0973832793857305,,63.235,62.29,62.66,69.39,68.8,69.48
