company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
sonic automotive inc,SAH,2023-10-01,2023-12-31,891900000.0,-2229.75,-96.75,0.8337434291466279,1.0992193292337216,-8.120474658085278,49.72,47.56,47.76,57.61,56.14,56.21
sonic automotive inc,SAH,2023-07-01,2023-09-30,857500000.0,24.570200573065904,1.9598853868194843,0.8302081064491218,1.115618156480191,-0.07520549902608879,49.53,47.59,47.67,49.72,47.56,47.76
sonic automotive inc,SAH,2023-04-01,2023-06-30,5958300000.0,168.79036827195466,0.6628895184135978,-0.17252440176322417,1.1461285172620235,-0.036977963990128634,53.55,52.9,54.34,49.44,48.9101,49.0
sonic automotive inc,SAH,2023-01-01,2023-03-31,6002800000.0,167.20891364902508,1.3286908077994428,-0.16604506604506605,1.1190082644628099,0.04180291052043759,48.31,48.3,49.27,53.12,52.76,53.06
sonic automotive inc,SAH,2022-10-01,2022-12-31,895200000.0,-1278.857142857143,272.7142857142857,0.8201795793744853,1.1955673566706404,-11.964624559501221,42.16,41.69,43.3,48.31,48.3,49.27
sonic automotive inc,SAH,2022-07-01,2022-09-30,1106900000.0,28.900783289817234,2.279373368146214,0.7707474680529379,1.0224032586558045,-0.2604628761185328,37.08,35.42,36.63,45.7,40.845,42.71
sonic automotive inc,SAH,2022-04-01,2022-06-30,6193500000.0,156.79746835443038,2.4,-0.2329053448790684,1.099729169985662,-0.027356920198620287,44.79,42.36,42.51,37.71,36.75,37.65
sonic automotive inc,SAH,2022-01-01,2022-03-31,6141200000.0,152.009900990099,2.4084158415841586,-0.22671886860293236,1.1023967472715601,-0.056550979134008555,48.76,48.42,48.98,46.83,44.99,45.0
sonic automotive inc,SAH,2021-10-01,2021-12-31,1076400000.0,-6856.050955414013,-613.6815286624204,0.7836425398484452,1.1017074588994027,-128.60860083209707,54.44,51.65,52.54,48.76,48.42,48.98
sonic automotive inc,SAH,2021-07-01,2021-09-30,1005749000.0,24.199345540290174,2.032795168547436,0.7131318841642083,1.03049631686318,-0.11707065264299253,43.6,43.34,44.74,55.26,54.24,55.45
sonic automotive inc,SAH,2021-04-01,2021-06-30,4602699000.0,110.69235949111373,2.7379091411942955,-0.2588251382186309,1.0510893127652368,0.16187452017461645,50.64,49.55,49.57,44.49,43.6,43.93
sonic automotive inc,SAH,2021-01-01,2021-03-31,4518686000.0,108.7765340266243,1.3052646782696613,-0.22383753761618666,0.9996362272726252,-0.0668633768820312,38.79,37.55,38.57,49.34,49.0,50.66
sonic automotive inc,SAH,2020-10-01,2020-12-31,814805000.0,-3994.142156862745,-281.0735294117647,0.7824862459700271,1.0279314387306413,-9.103138032605209,40.34,39.5,40.16,38.31,38.31,39.11
sonic automotive inc,SAH,2020-07-01,2020-09-30,774102000.0,18.209880028228653,1.4071512585274053,0.7790752463600022,1.0141876885338283,-0.02673654917602803,31.61,31.14,31.91,41.08,39.51,40.25
