company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
iradimed corp,IRMD,2023-10-01,2023-12-31,71420164.0,12534.251316251317,796.7156897156897,0.22500881059438954,4.654847039676969,-1.0179940597435626,45.27,43.49,44.37,46.07,45.735,47.47
iradimed corp,IRMD,2023-07-01,2023-09-30,74568000.0,5.916883216223725,0.40207478134836033,0.146878725712678,9.125886628297913,-5.083056267909249e-05,48.97,47.33,47.74,45.27,43.49,44.37
iradimed corp,IRMD,2023-04-01,2023-06-30,68998438.0,5.477791577538069,0.33183783591531046,0.15267635503718477,8.712770644436905,-0.0001814330138951566,39.28,38.91,39.35,47.5,47.5,48.65
iradimed corp,IRMD,2023-01-01,2023-03-31,64339911.0,5.109167187920495,0.27047257003138164,0.14916845780354374,9.073014678097092,-0.03715115471443729,28.37,28.19,28.29,39.44,38.95,39.28
iradimed corp,IRMD,2022-10-01,2022-12-31,73672987.0,21726.03568268947,1083.3432615747568,0.13846615796171347,9.059153519108536,-1.9765155016791074,29.61,29.38,30.06,28.37,28.19,28.29
iradimed corp,IRMD,2022-07-01,2022-09-30,69771271.0,5.552987846205811,0.272757921518777,0.12286308315640788,12.826213955035543,0.00012786186191329668,32.58,32.52,33.94,30.2,28.63,30.09
iradimed corp,IRMD,2022-04-01,2022-06-30,65898637.0,5.246367591521949,0.258028859917655,0.1297504245591781,11.159349614689063,-9.984285557690759e-06,45.65,44.61,44.84,33.86,32.815,33.27
iradimed corp,IRMD,2022-01-01,2022-03-31,62548435.0,4.982820589195238,0.19809999620005614,0.13599375822406373,10.483573109348585,-0.02265319985575195,44.15,44.15,45.55,47.25,45.7301,45.91
iradimed corp,IRMD,2021-10-01,2021-12-31,72173806.0,2605.834783550565,140.54471603422752,0.12919199190380687,11.175094906648441,0.00228986976161373,34.01,33.51,33.59,44.15,44.15,45.55
iradimed corp,IRMD,2021-07-01,2021-09-30,67891417.0,5.505723432418067,0.20892450301523097,0.13402213170780344,11.326899325503499,0.00015729490132445682,27.92,27.92,29.41,34.03,34.0,34.18
iradimed corp,IRMD,2021-04-01,2021-06-30,64902114.0,5.270782632126867,0.11935570557441416,0.1412746976866072,10.899661166491166,1.473220951698862e-05,24.04,23.72,25.77,28.45,27.72,27.72
iradimed corp,IRMD,2021-01-01,2021-03-31,63078086.0,5.123893542926542,0.11265507701223103,0.12620827743025295,14.071044065423848,-0.00012545392985254306,23.4698,22.8,22.8,22.92,22.92,23.74
iradimed corp,IRMD,2020-10-01,2020-12-31,61384612.0,1168.5852005558834,12.134516172019266,0.13623847595397107,12.96166017558955,-0.2490638318202875,21.21,21.015,21.38,23.31,23.21,23.5
iradimed corp,IRMD,2020-07-01,2020-09-30,60716458.0,4.959132793753873,0.08777376671538423,0.13785790373624796,13.214404226016065,0.0030752526184749138,23.06,22.93,23.21,21.15,20.9,21.16
iradimed corp,IRMD,2020-04-01,2020-06-30,58364226.0,4.8329163354075995,-0.1749089277358259,0.15198766397029603,11.435253929036215,-0.0010962840898754095,19.38,18.82,21.35,22.8,22.6,22.98
iradimed corp,IRMD,2020-01-01,2020-03-31,58061304.0,4.882618302864887,0.148780365150426,0.15075273343313544,12.39889417132722,0.0006584417691309142,24.05,23.32,23.38,19.1561,18.74,19.46
iradimed corp,IRMD,2019-10-01,2019-12-31,55524395.0,594.142456635956,34.6878430868993,0.16791038133063377,10.063827067273918,-0.019987897004445317,21.39,20.9,21.02,24.67,24.02,24.22
iradimed corp,IRMD,2019-07-01,2019-09-30,51772898.0,4.553703782537766,0.21591896989499185,0.172578058023947,9.81945753895127,0.007441101708626117,20.19,19.9,20.45,22.0,20.8,21.42
iradimed corp,IRMD,2019-04-01,2019-06-30,47148422.0,4.223442169511979,0.18711334951582415,0.17057890920738536,10.289376980180133,,,,,20.19,19.9,20.45
iradimed corp,IRMD,2019-01-01,2019-03-31,44646077.0,4.04782758529087,0.16732777926820633,0.17949937345183517,9.477149728623873,,,,,,,
iradimed corp,IRMD,2018-10-01,2018-12-31,41945733.0,664.2132824500007,27.030656680020904,0.13410863300385378,9.498139894914619,,,,,,,
iradimed corp,IRMD,2018-07-01,2018-09-30,40092175.0,3.7038632366571846,0.22174608692695896,0.1435403599503088,8.901193684860521,,,,,,,
iradimed corp,IRMD,2018-04-01,2018-06-30,36167014.0,3.395447584071492,0.12720770429359143,0.15559668836762336,8.355264986617774,,,,,,,
iradimed corp,IRMD,2018-01-01,2018-03-31,34236868.0,3.227339651164687,0.07929537261414012,0.1496214289370808,9.185734649996423,,,,,,,
iradimed corp,IRMD,2017-10-01,2017-12-31,32930877.0,-1302.9546965260743,-7.265885890638601,0.15588982248628094,8.609085594506288,,,,,,,
iradimed corp,IRMD,2017-07-01,2017-09-30,32140406.0,3.0419864545291238,0.0182093810497049,0.15240713859323726,8.685598727561917,,,,,,,
iradimed corp,IRMD,2017-04-01,2017-06-30,31296705.0,2.928279264870254,0.03340957017503971,0.15055809594677472,9.08161940350286,,,,,,,
iradimed corp,IRMD,2017-01-01,2017-03-31,32026522.0,2.981713491852093,-0.02172427671630305,0.1440721037344397,9.323998708197722,,,,,,,
iradimed corp,IRMD,2016-10-01,2016-12-31,31889125.0,-936.5656847484507,-33.50465505594878,0.14263832776924665,9.330798024294072,,,,,,,
iradimed corp,IRMD,2016-07-01,2016-09-30,30642684.0,2.8679164970307873,0.1460491452691478,0.13653713866934444,9.679887171106584,,,,,,,
iradimed corp,IRMD,2016-04-01,2016-06-30,28469608.0,2.6412906301174552,0.20700609434946213,0.11991389319286219,10.253770617263948,,,,,,,
iradimed corp,IRMD,2016-01-01,2016-03-31,29245043.0,2.6356502147179826,0.20566161527404142,0.1257369567738919,8.807063194138527,,,,,,,
iradimed corp,IRMD,2015-10-01,2015-12-31,31933025.0,965.2397001481123,72.6870598192425,0.09394968086528376,11.725661048559784,,,,,,,
iradimed corp,IRMD,2015-07-01,2015-09-30,28113754.0,2.549179307417629,0.16930129805810393,0.0945843341172136,11.17818435844122,,,,,,,
iradimed corp,IRMD,2015-04-01,2015-06-30,25088145.0,2.2860507425977143,0.16133576832292612,0.12772818487327117,7.75734633849071,,,,,,,
iradimed corp,IRMD,2015-01-01,2015-03-31,22966888.0,2.105851484436777,0.1363895515074695,0.11705303489654703,8.61920968598563,,,,,,,
iradimed corp,IRMD,2014-07-01,2014-09-30,20150938.0,1.9927473307081716,0.023472481934830997,0.10086728580041486,10.11511363425345,,,,,,,
