company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"virtus investment partners, inc.",VRTS,2020-07-01,2020-09-30,787289000.0,102.45822488287351,3.8584070796460175,0.7678109453910138,1.302403939410817,-0.0755393965893817,111.53,111.53,116.29,138.41,135.48,137.14
"virtus investment partners, inc.",VRTS,2020-04-01,2020-06-30,757198000.0,98.08264248704663,1.4610103626943005,0.7732999170380891,-4.41111439808346,0.09660794473229706,75.0,73.04,76.11,109.32,109.32,112.89
"virtus investment partners, inc.",VRTS,2020-01-01,2020-03-31,753581000.0,101.53341417407707,-0.5773376448396659,0.7778395233334817,-4.501250695014869,0.34522003867365003,122.8,121.48,121.72,75.94,72.04,75.57
"virtus investment partners, inc.",VRTS,2019-10-01,2019-12-31,750102000.0,-27781.555555555555,-770.6666666666666,0.7659320845999886,1.3055987862451988,4.761147077445296,111.73,109.4999,110.57,123.06,122.03,122.82
"virtus investment partners, inc.",VRTS,2019-07-01,2019-09-30,769226000.0,110.72779617100908,3.1668346048654095,0.7529092094100762,1.3281813896041008,-0.04340783902752122,106.16,105.5,107.4,113.24,111.53,111.91
"virtus investment partners, inc.",VRTS,2019-04-01,2019-06-30,724174000.0,103.46820974424918,3.5493641948849834,0.7638587170957166,-4.234752973732832,,,,,106.16,105.5,107.4
"virtus investment partners, inc.",VRTS,2019-01-01,2019-03-31,705461000.0,100.56464718460442,2.8028510334996435,0.7520611168867136,-4.033252015348829,,,,,,,
"virtus investment partners, inc.",VRTS,2018-10-01,2018-12-31,701348000.0,-33397.52380952381,-3.6666666666666665,0.7556734197632149,1.323322977687032,,,,,,,
"virtus investment partners, inc.",VRTS,2018-07-01,2018-09-30,719473000.0,100.27498257839721,3.4721951219512195,0.75055386401191,1.3323494128119386,,,,,,,
"virtus investment partners, inc.",VRTS,2018-04-01,2018-06-30,643786000.0,89.27832478158369,2.910275967272223,0.7606654522472954,1.3146383828076051,,,,,,,
"virtus investment partners, inc.",VRTS,2018-01-01,2018-03-31,629568000.0,87.47644852021676,2.9478949562317633,0.7519636877814239,1.3298514492772606,,,,,,,
"virtus investment partners, inc.",VRTS,2017-10-01,2017-12-31,609402000.0,8583.12676056338,48.08450704225352,0.7647822158338026,1.3075617859520328,,,,,,,
"virtus investment partners, inc.",VRTS,2017-07-01,2017-09-30,667901000.0,92.60967831392124,2.3166943982251804,0.7563790370293096,1.3220884649679285,,,,,,,
"virtus investment partners, inc.",VRTS,2017-04-01,2017-06-30,646669000.0,91.54430917327294,-0.33819365798414497,0.7178039055507626,1.393138142976126,,,,,,,
"virtus investment partners, inc.",VRTS,2017-01-01,2017-03-31,597364000.0,91.31213696117395,1.672730051971874,0.4105482113589291,2.4357675233560623,,,,,,,
"virtus investment partners, inc.",VRTS,2016-10-01,2016-12-31,358939000.0,-867.0024154589372,-30.014492753623188,0.5645994361878145,1.7711671955466657,,,,,,,
"virtus investment partners, inc.",VRTS,2016-07-01,2016-09-30,500100000.0,65.15112037519542,2.0355653986451276,0.4620058435997952,2.1644747871765735,,,,,,,
"virtus investment partners, inc.",VRTS,2016-04-01,2016-06-30,493251000.0,60.3734394124847,0.9899632802937577,0.4941030950673998,2.0238691276839536,,,,,,,
"virtus investment partners, inc.",VRTS,2016-01-01,2016-03-31,545811000.0,65.41359060402685,1.4816634707574305,0.3014102065265249,3.3177376822241,,,,,,,
"virtus investment partners, inc.",VRTS,2015-10-01,2015-12-31,583321000.0,-7383.810126582279,-84.0,0.3215059629255265,3.1103622181702413,,,,,,,
"virtus investment partners, inc.",VRTS,2015-07-01,2015-09-30,589225000.0,67.14814814814815,-0.07396011396011395,0.287310873853813,3.4805504803441973,,,,,,,
"virtus investment partners, inc.",VRTS,2015-04-01,2015-06-30,614530000.0,69.13376082798965,1.099898751265609,0.1488480577508525,6.718260319350876,,,,,,,
"virtus investment partners, inc.",VRTS,2015-01-01,2015-03-31,600121000.0,66.94790272199911,2.1577420794288265,0.1179542428135114,8.477863755872054,,,,,,,
"virtus investment partners, inc.",VRTS,2014-10-01,2014-12-31,586423000.0,-24434.291666666668,-786.625,0.1607818275749063,6.219608366711171,,,,,,,
"virtus investment partners, inc.",VRTS,2014-07-01,2014-09-30,582695000.0,64.06057607739666,4.105101143359718,0.1627957431095645,6.1426667608070185,,,,,,,
"virtus investment partners, inc.",VRTS,2014-04-01,2014-06-30,524824000.0,57.464578999233545,2.1398226212635496,0.18083158648870964,5.530007336757153,,,,,,,
"virtus investment partners, inc.",VRTS,2014-01-01,2014-03-31,513963000.0,56.38032031592804,2.406537955243528,0.12267102745349737,8.151884114438383,,,,,,,
"virtus investment partners, inc.",VRTS,2013-10-01,2013-12-31,535054000.0,1731.5663430420711,80.11650485436893,0.1703997494394949,5.868553230209281,,,,,,,
"virtus investment partners, inc.",VRTS,2013-07-01,2013-09-30,484659000.0,60.620262664165104,2.6377736085053156,0.19442883879567976,4.234392073680247,,,,,,,
"virtus investment partners, inc.",VRTS,2013-04-01,2013-06-30,265802000.0,33.98567958061629,1.9671397519498786,0.22416228838295388,3.7082687052219514,,,,,,,
"virtus investment partners, inc.",VRTS,2013-01-01,2013-03-31,247269000.0,31.62007672634271,1.7851662404092072,0.21435062211659445,3.433090674324896,,,,,,,
"virtus investment partners, inc.",VRTS,2012-10-01,2012-12-31,247634000.0,7075.257142857143,348.9428571428571,0.2557934058404383,2.640976750893272,,,,,,,
"virtus investment partners, inc.",VRTS,2012-07-01,2012-09-30,236932000.0,30.209358663776616,1.4843809766670917,0.24055144737306036,2.5601441400217353,,,,,,,
"virtus investment partners, inc.",VRTS,2012-04-01,2012-06-30,226363000.0,29.15921679762978,1.0778049723045215,0.21037907302047978,2.705849655902594,,,,,,,
"virtus investment partners, inc.",VRTS,2012-01-01,2012-03-31,224457000.0,30.05583824317086,0.7212104981253348,0.19293747932517366,2.8070141319849604,,,,,,,
"virtus investment partners, inc.",VRTS,2011-10-01,2011-12-31,218372000.0,-19852.0,-9955.636363636364,0.23747202134234702,1.984589665002036,,,,,,,
"virtus investment partners, inc.",VRTS,2011-07-01,2011-09-30,83423000.0,13.41421450393954,-0.5600578871201157,0.4488510986905564,2.142857142857143,,,,,,,
"virtus investment partners, inc.",VRTS,2011-04-01,2011-06-30,88638000.0,14.209361974991985,0.3275088169285027,0.41421150719695465,2.460988095972368,,,,,,,
"virtus investment partners, inc.",VRTS,2011-01-01,2011-03-30,,,,,,,,,,,,
