company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
acadia realty trust,AKR,2023-10-01,2023-12-31,2133556000.0,,,0.5028013443469985,1.9888570530747618,,14.68,14.25,14.35,17.23,16.98,16.99
acadia realty trust,AKR,2023-07-01,2023-09-30,2179522000.0,,,0.4908584374148811,2.0372472464088145,,14.45,14.175,14.39,14.68,14.25,14.35
acadia realty trust,AKR,2023-04-01,2023-06-30,2197942000.0,,,0.4771981744743717,-1.9662977893082159,,13.62,13.62,13.95,13.89,13.89,14.33
acadia realty trust,AKR,2023-01-01,2023-03-31,2193532000.0,,,0.47700949642483326,-1.9688695715036124,,14.28,14.16,14.35,13.62,13.38,13.52
acadia realty trust,AKR,2022-10-01,2022-12-31,2248860000.0,,,0.4773231515401682,2.0950167549454113,,12.5,12.405,12.62,14.28,14.16,14.35
acadia realty trust,AKR,2022-07-01,2022-09-30,2281203000.0,,,0.47720773562861724,2.0955234488869254,,15.13,14.9,15.62,12.86,12.3,12.49
acadia realty trust,AKR,2022-04-01,2022-06-30,2363218000.0,,,0.46760987671676035,-1.8783218475824066,,21.93,21.63,21.67,15.94,15.67,15.86
acadia realty trust,AKR,2022-01-01,2022-03-31,2408206000.0,,,0.46438855553190583,-1.8670250800803585,,21.66,21.61,21.79,22.23,21.82,21.93
acadia realty trust,AKR,2021-10-01,2021-12-31,2149935000.0,,,0.4955271853367141,2.0180527518797846,,21.12,20.37,20.41,21.66,21.61,21.79
acadia realty trust,AKR,2021-07-01,2021-09-30,2141511000.0,,,0.4954793628206835,2.0182475296391007,,21.81,21.77,21.96,20.72,20.48,21.06
acadia realty trust,AKR,2021-04-01,2021-06-30,2116350000.0,,,0.48250591987699565,-1.9323892550854065,,19.16,18.91,18.97,21.82,21.64,21.91
acadia realty trust,AKR,2021-01-01,2021-03-31,2084369000.0,,,0.49818763208160854,-1.9927767108415064,,14.06,13.835,14.19,18.91,18.91,19.25
acadia realty trust,AKR,2020-10-01,2020-12-31,2048553000.0,,,0.5107211046310834,1.95801581515286,,10.4,10.31,10.5,14.0,13.88,14.02
