company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
bally's corp,BALY,2023-10-01,2023-12-31,635854000.0,-1042.0709852617986,456.22870515894414,0.9073248135175933,0.6542730743729852,-17.825588811037065,13.36,13.05,13.11,14.24,13.86,13.94
bally's corp,BALY,2023-07-01,2023-09-30,897067000.0,16.74257185516984,-1.1534527808883912,0.8705413895312029,0.6533299473350691,0.11382687440529747,15.57,15.2858,15.56,13.36,13.05,13.11
bally's corp,BALY,2023-04-01,2023-06-30,1039160000.0,19.264395091023694,-0.4755292721812317,0.8467584372003198,0.7778106870723941,-0.0009172761231848399,19.22,19.22,19.52,14.72,14.72,15.38
bally's corp,BALY,2023-01-01,2023-03-31,1021612000.0,18.772730613744947,3.2770305034913636,0.8488829510434439,0.9182978374163897,-0.17230770696968234,18.51,18.51,19.38,19.24,18.96,19.02
bally's corp,BALY,2022-10-01,2022-12-31,806247000.0,-761.8314638273988,460.67139688992074,0.8720265811105293,0.6916004456193553,-11.100202271119425,19.85,19.62,19.76,18.51,18.51,19.38
bally's corp,BALY,2022-07-01,2022-09-30,1092745000.0,19.164240617327252,0.010399859698351456,0.8263607444935328,0.6490741584540811,-0.043105927744651,20.0,19.46,19.78,20.32,19.11,20.05
bally's corp,BALY,2022-04-01,2022-06-30,1417925000.0,23.434452781542326,0.9833900770171553,0.7726224195569174,0.8967607047610374,,30.0,29.565,30.74,20.11,19.83,20.31
bally's corp,BALY,2022-01-01,2022-03-30,,,-7.773662551440329,,,,37.43,37.43,37.81,30.34,30.3,30.89
bally's corp,BALY,2021-10-01,2021-12-31,1615802000.0,396.9063061058106,-28.319640107285917,0.7534337715354154,0.9948345295475434,1.1758325400503826,52.06,49.79,50.14,37.43,37.43,37.81
bally's corp,BALY,2021-07-01,2021-09-30,1317451000.0,26.61194602674423,-0.2978830848786006,0.7349034741110284,8.287793448051564,0.40264706943143436,53.34,52.41,54.11,53.22,51.29,51.62
bally's corp,BALY,2021-04-01,2021-06-30,1367224000.0,28.391560760860536,1.431638840435252,0.636116167182417,4.672866964967805,0.3336020307737228,66.0,64.33,64.98,53.84,53.2,53.4
bally's corp,BALY,2021-01-01,2021-03-31,454697000.0,12.69146174672733,-0.2987969966784827,0.7874055545165514,2.0017739856362406,0.018412036540215313,48.3,47.6,50.23,63.66,63.475,66.07
