company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
pvh corp. /de/,PVH,2019-08-05,2019-11-03,5985100000.0,80.98917456021651,2.83085250338295,0.5730783496918512,1.4032592940807773,0.015524804723995013,82.63,80.49,80.5,88.09,88.09,90.09
pvh corp. /de/,PVH,2019-05-06,2019-08-04,5871700000.0,78.49866310160428,2.586898395721925,0.5751579130157949,1.399925855748239,-0.02526644040626683,128.1,126.4,127.18,82.63,80.49,80.5
pvh corp. /de/,PVH,2019-02-04,2019-05-05,5761500000.0,76.61569148936171,1.0904255319148937,0.568588543616623,1.4743949968276988,,,,,128.1,126.4,127.18
pvh corp. /de/,PVH,2018-11-05,2019-02-03,5827800000.0,-19426.0,-529.0,0.5087704510397262,1.7100163683404614,,,,,,,
pvh corp. /de/,PVH,2018-08-06,2018-11-04,5681200000.0,74.36125654450262,3.181937172774869,0.5197998461655495,1.7422311176656484,,,,,,,
pvh corp. /de/,PVH,2018-05-07,2018-08-05,5565400000.0,72.27792207792209,2.1454545454545455,0.5242312591364114,1.7246826823555048,,,,,,,
pvh corp. /de/,PVH,2018-02-05,2018-05-06,5564600000.0,72.17380025940338,2.3268482490272375,0.5249859150120363,1.761102426032077,,,,,,,
pvh corp. /de/,PVH,2017-10-30,2018-02-04,5536400000.0,-27682.0,-542.5,0.5341965555247061,1.6193631117760205,,,,,,,
pvh corp. /de/,PVH,2017-07-31,2017-10-29,5249800000.0,67.91461836998707,3.094437257438551,0.5496903467087544,1.8212940972021086,,,,,,,
pvh corp. /de/,PVH,2017-05-01,2017-07-30,5095200000.0,65.49100257069409,1.538560411311054,0.5551558857681663,1.797391623806025,,,,,,,
pvh corp. /de/,PVH,2017-01-30,2017-04-30,4875000000.0,62.34015345268542,0.9002557544757033,0.5532564170706451,1.9265708895661007,,,,,,,
pvh corp. /de/,PVH,2016-10-31,2017-01-29,4804500000.0,-12011.25,-251.75,0.5659068115902746,1.840235173824131,,,,,,,
pvh corp. /de/,PVH,2016-08-01,2016-10-30,4794300000.0,59.92875,1.5775,0.56685579025351,2.1734739015039812,,,,,,,
pvh corp. /de/,PVH,2016-05-02,2016-07-31,4803500000.0,59.52292441140025,1.1214374225526642,0.5703411510044902,2.1171300965278776,,,,,,,
pvh corp. /de/,PVH,2016-02-01,2016-05-01,4862300000.0,59.80688806888069,2.848708487084871,0.5533068139015719,1.81245967452864,,,,,,,
pvh corp. /de/,PVH,2015-11-02,2016-01-31,4552300000.0,-22761.5,-671.0,0.5744082121087468,1.8416710319539025,,,,,,,
pvh corp. /de/,PVH,2015-08-03,2015-11-01,4545600000.0,55.16504854368932,2.6929611650485437,0.5793214503859182,2.091774004683841,,,,,,,
pvh corp. /de/,PVH,2015-05-04,2015-08-02,4409800000.0,53.32285368802902,1.2357920193470375,0.589595160539786,2.0597516435354275,,,,,,,
pvh corp. /de/,PVH,2015-02-02,2015-05-03,4444500000.0,53.80750605326877,1.38135593220339,0.5874178456054361,2.228494623655914,,,,,,,
pvh corp. /de/,PVH,2014-11-03,2015-02-01,4364300000.0,43643.0,515.0,0.6007702299712765,2.0307993840123197,,,,,,,
pvh corp. /de/,PVH,2014-08-04,2014-11-02,4583800000.0,55.62864077669903,2.7390776699029127,0.5931189362400916,2.0792775803292955,,,,,,,
pvh corp. /de/,PVH,2014-05-05,2014-08-03,4530300000.0,55.046172539489675,1.537059538274605,0.6089613562013931,1.8667788791222493,,,,,,,
pvh corp. /de/,PVH,2014-02-03,2014-05-04,4479500000.0,54.49513381995134,0.42944038929440387,0.6147992088743658,1.9962493180578287,,,,,,,
pvh corp. /de/,PVH,2013-11-04,2014-02-02,4335179000.0,19353.477678571428,-76.46428571428571,0.6254891980339988,1.9315883759115742,,,,,,,
pvh corp. /de/,PVH,2013-08-05,2013-11-03,4335567000.0,53.18278501508795,2.4130050783837493,0.6279000688316303,2.354193678220955,,,,,,,
pvh corp. /de/,PVH,2013-05-06,2013-08-04,4047760000.0,49.76529746609784,-0.1966632651806681,0.6484716206505988,2.161549731195999,,,,,,,
pvh corp. /de/,PVH,2013-02-04,2013-05-05,4113689000.0,51.44040265099412,-0.25074402901087905,0.6455941803439977,2.3937592752366035,,,,,,,
pvh corp. /de/,PVH,2012-10-29,2013-02-03,3252569000.0,5924.533697632059,158.9927140255009,0.5820152260173392,2.0964448271620126,,,,,,,
pvh corp. /de/,PVH,2012-07-30,2012-10-28,3046624000.0,43.16187345932621,2.2758337347349333,0.5638939812375402,1.677347394571417,,,,,,,
pvh corp. /de/,PVH,2012-04-30,2012-07-29,2781200000.0,39.5039984091587,1.209792196355269,0.5868372639154968,1.6404808755779061,,,,,,,
pvh corp. /de/,PVH,2012-01-30,2012-04-29,2829309000.0,41.28027838165132,1.2937743474518157,0.5827222211324794,1.7598180249782818,,,,,,,
phillips van heusen corp /de/,PVH,2011-10-31,2012-01-29,2715449000.0,25378.028037383177,714.9252336448598,0.5978519217204175,1.6661397816396855,,,,,,,
pvh corp. /de/,PVH,2011-08-01,2011-10-30,2774893000.0,41.27769431015248,1.571558200074377,0.5976296208219838,1.8034800076447937,,,,,,,
phillips van heusen corp /de/,PVH,2011-01-31,2011-05-01,2670989000.0,,,0.6091646654137253,1.9360963877927475,,,,,,,
phillips van heusen corp /de/,PVH,2010-10-30,2011-01-30,2442557000.0,,,0.6373517631048438,1.9936564181280432,,,,,,,
