company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"installed building products, inc.",IBP,2023-10-01,2023-12-31,670300000.0,69217.26559273028,6695.270549359769,0.661686771311765,3.0889145496535795,-14.282853415974081,125.59,123.955,124.89,184.44,182.55,182.82
"installed building products, inc.",IBP,2023-07-01,2023-09-30,628182000.0,22.272539164911144,2.4106938481214657,0.6729853823088455,3.0794361147728813,-0.0024060922816204274,140.8,138.54,140.16,125.59,123.955,124.89
"installed building products, inc.",IBP,2023-04-01,2023-06-30,560672000.0,19.900136574923533,2.1862848735188574,0.6946131137183132,2.9189276834936764,-0.005088218827684563,110.34,109.81,114.03,133.8,133.13,138.84
"installed building products, inc.",IBP,2023-01-01,2023-03-31,505222000.0,17.995006211426134,1.7550422112691277,0.7160977161246891,2.7268143567955794,-0.015411937475598752,85.87,85.28,85.6,111.65,109.86,110.14
"installed building products, inc.",IBP,2022-10-01,2022-12-31,493499000.0,-3445.668642606285,-479.83913198299155,0.722586922940281,2.6958736332572295,2.9449128585310596,81.27,80.53,80.99,85.87,85.28,85.6
"installed building products, inc.",IBP,2022-07-01,2022-09-30,457514000.0,16.064986094643785,2.141160100191882,0.7406164126108158,2.5045068914162685,-0.010409002381197007,80.0,79.91,83.16,82.17,80.81,81.54
"installed building products, inc.",IBP,2022-04-01,2022-06-30,400601000.0,13.91852077971595,2.081310502939594,0.7646412903688237,2.250593843864532,-0.027569307719413523,87.64,84.32,84.49,81.8,80.07,81.11
"installed building products, inc.",IBP,2022-01-01,2022-03-31,390231000.0,13.317375138879429,1.154240083302403,0.763889737643163,2.5714686988593343,-0.023185911924758093,140.65,138.16,138.79,91.44,87.26,87.87
"installed building products, inc.",IBP,2021-10-01,2021-12-31,416840000.0,34341.73669467787,2419.4265941670787,0.7478590033159892,2.7938966540841244,201.95114176704232,113.02,107.06,107.15,140.65,138.16,138.79
"installed building products, inc.",IBP,2021-07-01,2021-09-30,392726000.0,13.356093303088732,1.1866309017772494,0.7040782803165935,2.3628590791141573,-0.003052778925869158,120.27,119.48,122.36,111.94,110.6,112.13
