company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
starrett l s co,SCX,2020-04-01,2020-06-30,45983000.0,5747.875,-3061.25,0.7337143783696137,3.7399583243515124,90.03475551294343,3.3376,3.23,3.24,3.425,3.42,3.42
starrett l s co,SCX,2020-01-01,2020-03-31,75518000.0,10.847170353346739,0.0880494110887676,0.5774767667612222,4.23005724028742,0.143385772515333,5.72,5.72,5.72,3.345,3.28,3.28
starrett l s co,SCX,2019-10-01,2019-12-31,84619000.0,12.166642703091302,0.1811646297627606,0.5579037010720779,3.753928583096475,-0.006331428859712184,5.7,5.63,5.8,5.75,5.73,5.85
starrett l s co,SCX,2019-07-01,2019-09-30,80602000.0,11.67468134414832,0.1126882966396292,0.5733492838162589,3.7273536099120177,0.03104402046380751,6.77,6.62,6.62,5.78,5.59,5.68
starrett l s co,SCX,2019-04-01,2019-06-30,83379000.0,-3970.4285714285716,-70.52380952380952,0.5613640070073177,3.671205630354957,,,,,6.77,6.62,6.62
starrett l s co,SCX,2019-01-01,2019-03-31,91171000.0,13.22852582704585,0.3029599535693558,0.5043869186109722,4.171373210377122,,,,,,,
starrett l s co,SCX,2018-10-01,2018-12-31,88786000.0,12.651182673126247,0.274437161584497,0.5096565397721311,4.361083555894696,,,,,,,
starrett l s co,SCX,2018-07-01,2018-09-30,86990000.0,12.382918149466192,0.08313167259786478,0.51246167900598,4.483924455049136,,,,,,,
starrett l s co,SCX,2018-04-01,2018-06-30,87871000.0,43935.5,412.5,0.5179498151256816,4.323824798564173,,,,,,,
starrett l s co,SCX,2018-01-01,2018-03-31,87062000.0,12.405528640638359,0.23325733827301226,0.5457595283437248,4.544418872266974,,,,,,,
starrett l s co,SCX,2017-10-01,2017-12-31,85032000.0,12.133561643835616,-0.93050799086758,0.5529267023139166,3.124854110685883,,,,,,,
starrett l s co,SCX,2017-07-01,2017-09-30,93670000.0,13.360433604336043,0.06076166024818143,0.5201799005219779,3.477342047930283,,,,,,,
starrett l s co,SCX,2017-04-01,2017-06-30,92026000.0,-13.073821216567467,0.0063929971393468805,0.5223522694833,3.582517323270113,,,,,,,
starrett l s co,SCX,2017-01-01,2017-03-31,97024000.0,13.746670444885236,-0.11136299234910739,0.49309579164598627,5.72515648440329,,,,,,,
starrett l s co,SCX,2016-10-01,2016-12-31,96965000.0,13.753900709219858,0.15078014184397162,0.4963092634630069,5.882946779871609,,,,,,,
starrett l s co,SCX,2016-07-01,2016-09-30,90924000.0,12.93739328400683,0.10799658508821855,0.5428933397683398,5.726263076999356,,,,,,,
starrett l s co,SCX,2016-04-01,2016-06-30,91513000.0,91513.0,-15007.0,0.5460619649004455,5.541800348336236,,,,,,,
starrett l s co,SCX,2016-01-01,2016-03-31,106575000.0,15.19677741337516,0.08512762013403678,0.46045350762174286,5.7144264602392685,,,,,,,
starrett l s co,SCX,2015-10-01,2015-12-31,103772000.0,14.778125890059812,0.06522358302477926,0.4678386264685822,6.214259424785741,,,,,,,
starrett l s co,SCX,2015-07-01,2015-09-30,103869000.0,14.808810949529512,-0.025377815796977475,0.4746768222370577,6.058277747128742,,,,,,,
starrett l s co,SCX,2015-04-01,2015-06-30,114430000.0,19071.666666666668,-93.83333333333333,0.46092748925906385,5.653332768337641,,,,,,,
starrett l s co,SCX,2015-01-01,2015-03-31,119832000.0,17.138443935926773,0.34854118993135014,0.42247411948412467,5.690650600320749,,,,,,,
starrett l s co,SCX,2014-10-01,2014-12-31,126932000.0,18.200745626613134,0.3508746773731001,0.4132103034449601,4.376219882891243,,,,,,,
starrett l s co,SCX,2014-07-01,2014-09-30,129750000.0,18.62885857860732,0.1325197415649677,0.41635291418701,4.101465318845224,,,,,,,
starrett l s co,SCX,2014-04-01,2014-06-30,136314000.0,19473.428571428572,433.14285714285717,0.43023975122049085,4.119430589026509,,,,,,,
starrett l s co,SCX,2014-01-01,2014-03-31,130536000.0,18.809221902017292,0.24236311239193084,0.4394565301407628,5.642398286937902,,,,,,,
starrett l s co,SCX,2013-10-01,2013-12-31,127578000.0,18.430800346720602,0.25744004622941347,0.44236485068885933,5.778693888234525,,,,,,,
starrett l s co,SCX,2013-07-01,2013-09-30,128383000.0,18.61972443799855,0.031327048585931834,0.4430915116601888,5.712078115049883,,,,,,,
starrett l s co,SCX,2013-04-01,2013-06-30,126742000.0,25348.4,239.6,0.45084360945258545,5.593986218417206,,,,,,,
starrett l s co,SCX,2013-01-01,2013-03-31,124442000.0,18.30029411764706,-0.21838235294117647,0.47150980816844823,6.568196225679037,,,,,,,
starrett l s co,SCX,2012-10-01,2012-12-31,127353000.0,18.74768143677315,0.0700721330781687,0.4800814866828878,6.608586089984422,,,,,,,
starrett l s co,SCX,2012-07-01,2012-09-30,127674000.0,18.82264484741265,-0.05174701459531181,0.48483442345792094,5.699081074793533,,,,,,,
starrett l s co,SCX,2012-04-01,2012-06-30,127838000.0,31959.5,-1161.5,0.49304029885075706,5.039152310819366,,,,,,,
starrett l s co,SCX,2012-01-01,2012-03-31,148491000.0,21.95313424009462,0.23211117681845062,0.38688473147226776,5.184938899140062,,,,,,,
starrett l s co,SCX,2011-10-01,2011-12-31,145036000.0,21.474089428486824,0.2539236008291383,0.3833110104811106,3.5903498800050526,,,,,,,
starrett l s co,SCX,2011-07-01,2011-09-30,144126000.0,21.38367952522255,0.33367952522255195,0.3297119816203999,3.9111130319532084,,,,,,,
