company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
kulicke & soffa industries inc,KLIC,2023-10-01,2023-12-30,1161251000.0,20.498693733451017,0.1640423654015887,0.21892063500604683,6.496033934954327,-0.013675561963758184,49.21,48.3292,48.63,55.21,54.4,54.72
kulicke & soffa industries inc,KLIC,2023-07-02,2023-09-30,1174561000.0,-14500.753086419752,-288.358024691358,0.21684290397839145,6.549443407086714,4.032178095096436,59.76,59.44,59.45,49.21,48.3292,48.63
kulicke & soffa industries inc,KLIC,2023-04-02,2023-07-01,1169712000.0,20.683465068166146,0.07357699856771524,0.2243916606216208,6.0121559539781275,-0.006634615472858754,51.83,51.83,52.69,59.76,59.44,59.45
kulicke & soffa industries inc,KLIC,2023-01-01,2023-04-01,1183697000.0,20.88238303577729,0.2653482464187425,0.22331733639886564,6.073394261076571,-0.006694280550527744,43.96,43.42,44.26,51.83,51.83,52.69
kulicke & soffa industries inc,KLIC,2022-10-02,2022-12-31,1177229000.0,20.634677744474242,0.25571856759741285,0.2404082285790977,5.748383886363122,-0.025760830294237976,38.26,38.05,38.53,43.96,43.42,44.26
kulicke & soffa industries inc,KLIC,2022-07-03,2022-10-01,1194650000.0,-1517.979669631512,-82.47013977128336,0.24798517435803497,5.3564446017186675,2.1253871363972014,42.02,38.98,39.01,38.26,38.05,38.53
kulicke & soffa industries inc,KLIC,2022-04-03,2022-07-02,1206733000.0,20.45830295837925,2.0180384843604307,0.2588896115341554,5.058104868285171,-0.01196321128611773,56.46,54.55,55.15,42.02,38.98,39.01
kulicke & soffa industries inc,KLIC,2022-01-02,2022-04-02,1137252000.0,18.49731628769396,1.8867473406850785,0.2705279706890347,4.808711880067955,-0.050731095404721066,59.95,59.19,59.48,56.46,54.55,55.15
kulicke & soffa industries inc,KLIC,2021-10-03,2022-01-01,1207176000.0,19.350420774224574,2.1416366113649112,0.2917840743289503,4.255502392344497,-0.006419989013280845,60.1157,57.17,58.67,59.95,59.19,59.48
kulicke & soffa industries inc,KLIC,2021-07-04,2021-10-02,1095237000.0,-78231.21428571429,-9550.785714285714,0.31617395017953576,3.841960923623446,14.580265095729013,60.14,58.65,59.26,60.1157,57.17,58.67
