company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
c & f financial corp,CFFI,2023-10-01,2023-12-31,217516000.0,-14647.542087542088,-341.27946127946126,0.9107991886809012,1.0979368585607627,3.2367269424490135,55.05,53.39,53.6,68.6,68.19,68.19
c & f financial corp,CFFI,2023-07-01,2023-09-30,200380000.0,59.080841508374746,1.7068519387762322,0.9172566435631094,1.0902074212463282,-0.0023214354982325704,54.36,53.65,53.7,55.05,53.39,53.6
c & f financial corp,CFFI,2023-04-01,2023-06-30,202528000.0,59.13537061801788,1.8412646504049848,0.9162918921823303,-11.946274095433719,-0.15693831886936366,51.7,51.7,51.71,54.13,54.13,54.88
c & f financial corp,CFFI,2023-01-01,2023-03-31,203184000.0,58.640738031022586,1.8589307901105228,0.9167392318999087,-12.010458500669344,0.48004724666145154,58.25,57.73,58.27,53.8,51.78,51.78
c & f financial corp,CFFI,2022-10-01,2022-12-31,196233000.0,-14066.881720430107,-738.9247311827957,0.9158634953996391,1.0918657693236782,26.631153201144325,54.5,53.5,53.5,58.25,57.73,58.27
c & f financial corp,CFFI,2022-07-01,2022-09-30,185440000.0,52.811957647908514,1.845456673632696,0.9207204588158089,1.0861059840965814,0.06994393811589387,45.64,45.025,45.97,54.65,52.8,54.2
c & f financial corp,CFFI,2022-04-01,2022-06-30,196283000.0,55.53362876500677,1.9074893145798446,0.9159149909610426,-11.892726318631771,0.21594335149426588,50.04,50.0,50.53,46.168,46.168,46.2656
c & f financial corp,CFFI,2022-01-01,2022-03-31,201278000.0,56.733506587217924,1.5866260027397414,0.9125578938268162,-11.436138077683601,0.28326925745993603,50.231,50.231,51.63,50.6,49.65,49.65
c & f financial corp,CFFI,2021-10-01,2021-12-31,211024000.0,,,0.9068129639778125,1.102763237540644,,51.6,51.6,53.11,50.231,50.231,51.63
c & f financial corp,CFFI,2021-07-01,2021-09-30,205182000.0,,,0.9071325893633045,1.1023746822963079,,51.26,50.87,51.0,52.4,50.99,50.99
c & f financial corp,CFFI,2021-04-01,2021-06-30,201798000.0,,,0.9069473827885075,-10.746607994132747,,44.975,44.28,44.29,51.3,51.0,51.17
c & f financial corp,CFFI,2021-01-01,2021-03-31,198692000.0,,,0.9083793606862925,-10.914571296277655,,36.75,36.75,37.11,45.5,44.485,46.1
c & f financial corp,CFFI,2020-10-01,2020-12-31,194471000.0,,,0.9067871025878225,1.1027946881314954,,29.5158,29.3,29.7,37.0555,36.78,37.0
c & f financial corp,CFFI,2020-07-01,2020-09-30,189052000.0,,,0.9091467865791448,1.0999323923947524,,33.43,33.045,33.25,29.17,28.7501,29.2
c & f financial corp,CFFI,2020-04-01,2020-06-30,183265000.0,,,0.9075914530224828,-10.821509835484134,,39.94,38.71,39.9,33.53,33.0,33.74
c & f financial corp,CFFI,2020-01-01,2020-03-31,179244000.0,,,0.90451991485608,-10.473388230568387,,54.0201,54.0201,55.33,35.49,35.1,39.95
c & f financial corp,CFFI,2019-10-01,2019-12-31,165279000.0,-19568.908358986504,-516.8126923987686,0.900280071821951,1.110765450995977,-90.71065357503987,52.75,52.41,52.66,55.93,54.5,54.99
c & f financial corp,CFFI,2019-07-01,2019-09-30,162061000.0,47.24400037547758,1.422616927159098,0.8999241068037725,1.1112048143166908,0.20612169074797926,51.0,51.0,54.61,54.24,52.51,53.0
c & f financial corp,CFFI,2019-04-01,2019-06-30,159351000.0,46.01162425067357,1.6871304258943192,0.8983728274817028,-9.839888045886125,,,,,51.0,51.0,54.61
c & f financial corp,CFFI,2019-01-01,2019-03-31,154900000.0,44.452836946190544,1.0821926928604555,0.9000232354004234,-10.002324080051647,,,,,,,
c & f financial corp,CFFI,2018-10-01,2018-12-31,151958000.0,-114340.10534236267,-2977.4266365688486,0.9001203488077844,1.1109625522014994,,,,,,,
c & f financial corp,CFFI,2018-07-01,2018-09-30,149659000.0,42.71857019995884,1.4560262101844195,0.9002009863937412,1.1108630351606916,,,,,,,
c & f financial corp,CFFI,2018-04-01,2018-06-30,146453000.0,41.806518429031996,1.447283759535088,0.9046308289101047,1.1054233042276433,,,,,,,
c & f financial corp,CFFI,2018-01-01,2018-03-31,142699000.0,40.75758804786066,1.1116303035219144,0.9064223444285165,1.1032384695133288,,,,,,,
c & f financial corp,CFFI,2017-10-01,2017-12-31,141702000.0,180512.10191082803,-4222.929936305733,0.9060989121676067,1.1036322707945418,,,,,,,
c & f financial corp,CFFI,2017-07-01,2017-09-30,147006000.0,42.156247042730925,0.8651714714223855,0.9009824564239556,1.1098995245357495,,,,,,,
c & f financial corp,CFFI,2017-04-01,2017-06-30,144905000.0,41.55581435831462,1.1869812334223402,0.9010265156456722,1.109845251649896,,,,,,,
c & f financial corp,CFFI,2017-01-01,2017-03-31,141386000.0,40.59308522779311,0.7840925958518028,0.9034554622032361,1.1068614246476776,,,,,,,
c & f financial corp,CFFI,2016-10-01,2016-12-31,139214000.0,75007.54310344828,1660.5603448275863,0.9041220612785745,1.1060453481091244,,,,,,,
c & f financial corp,CFFI,2016-07-01,2016-09-30,139694000.0,40.41018241482762,0.9094851139792548,0.9019698107381703,1.1086845569494195,,,,,,,
c & f financial corp,CFFI,2016-04-01,2016-06-30,137719000.0,39.89835868572021,1.374087201086059,0.9026189553593904,1.1078872142695428,,,,,,,
c & f financial corp,CFFI,2016-01-01,2016-03-31,133344000.0,38.66578902346729,0.7028878134215616,0.9050813482685376,1.1048730613143738,,,,,,,
c & f financial corp,CFFI,2015-10-01,2015-12-31,131059000.0,115981.41592920353,2041.5929203539822,0.9067246184548025,1.1028706838291797,,,,,,,
c & f financial corp,CFFI,2015-07-01,2015-09-30,129321000.0,38.11990048578031,1.0249139272744423,0.9058368059322645,1.103951609661991,,,,,,,
