company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
california water service group,CWT,2023-10-01,2023-12-31,1430312000.0,5565.416342412452,117.2295719844358,0.6887603679486144,0.688492095766361,4.227436060029592,47.31,46.88,47.31,52.42,51.4701,51.87
california water service group,CWT,2023-07-01,2023-09-30,1414995000.0,24.52161028698184,0.5968043809787883,0.6498716645209374,0.7930996484231516,-0.008096369660713466,51.94,50.96,51.63,47.31,46.88,47.31
california water service group,CWT,2023-04-01,2023-06-30,5384168000.0,94.9722712199252,0.16663726804487405,-0.34934756419538765,0.8599199794847473,0.024924045020648638,57.95,57.47,58.2,51.52,51.45,51.74
california water service group,CWT,2023-01-01,2023-03-31,5189850000.0,93.23195487371106,-0.4012143858010276,-0.33522877838214993,0.7687123184434091,0.01805553783640091,62.21,60.351,60.64,57.55,56.94,57.59
california water service group,CWT,2022-10-01,2022-12-31,1322394000.0,5145.501945525291,76.14396887159533,0.6565881157758277,1.0030035635499746,2.479091931328697,54.57,52.69,52.69,62.21,60.351,60.64
california water service group,CWT,2022-07-01,2022-09-30,1278332000.0,23.669746514340734,1.034532560593997,0.6641622867603441,1.0515211736584125,0.005746605897407987,54.07,54.02,55.55,55.19,53.765,54.18
california water service group,CWT,2022-04-01,2022-06-30,4890058000.0,90.54489232877219,0.35578721276871517,-0.32782712493265903,0.9670340425680659,0.012026200270261113,59.88,59.15,59.28,53.75,53.29,54.35
california water service group,CWT,2022-01-01,2022-03-31,4809119000.0,89.50361988423815,0.016638439634475442,-0.3214620850886215,0.9668472803273046,0.0014792140012869163,71.49,70.865,71.37,59.92,59.48,59.98
california water service group,CWT,2021-10-01,2021-12-31,1182980000.0,2301.5175097276265,6.815175097276264,0.6735049627808685,1.1710292466949364,-0.908074173517085,59.91,58.9,58.93,71.49,70.865,71.37
california water service group,CWT,2021-07-01,2021-09-30,1120660000.0,21.624761206414142,1.2060089149605389,0.6954470880555395,1.0899600485401926,0.011865867133471394,55.21,55.21,55.54,58.79,58.65,59.5
california water service group,CWT,2021-04-01,2021-06-30,4551016000.0,89.09584964761159,0.7454189506656226,-0.2824268130241806,0.8432773422300961,0.007001117509032601,55.73,55.49,56.34,56.18,55.32,55.49
california water service group,CWT,2021-01-01,2021-03-31,4401269000.0,87.2575138778747,-0.06011102299762094,-0.26784123253944225,0.46135116085349964,0.029104920502005464,53.65,53.49,54.03,56.31,55.5479,55.73
california water service group,CWT,2020-10-01,2020-12-31,921344000.0,3838.9333333333334,64.57083333333334,0.7285572533297509,0.45186561713317,-0.6798996121378053,43.83,42.95,43.45,54.02,53.46,53.97
california water service group,CWT,2020-07-01,2020-09-30,890192000.0,17.956107794093917,1.943682426980797,0.7461261212958806,0.5063801809470656,0.006247404431575875,46.29,46.29,47.7,43.62,42.82,43.44
california water service group,CWT,2020-04-01,2020-06-30,4141956000.0,84.64026483570377,0.1079164623181298,-0.23274958161368098,0.46210384519489156,0.025209167832151717,51.79,48.82,50.32,44.79,44.56,46.39
california water service group,CWT,2020-01-01,2020-03-31,3995985000.0,82.2506843957763,-0.4179857151678571,-0.23300713239911197,0.5263453297136966,0.06347199645722236,51.53,51.42,51.56,48.8,48.01,52.32
california water service group,CWT,2019-10-01,2019-12-31,779906000.0,16593.744680851065,241.19148936170214,0.7493317922880024,0.5149182791082764,11.898616003925778,53.33,52.76,52.93,51.51,51.31,51.52
california water service group,CWT,2019-07-01,2019-09-30,757795000.0,15.741156187033921,0.8812446770943686,0.749344580375979,0.6350046714419184,-0.005443302067730521,49.56,49.56,50.63,53.76,52.9,53.19
