company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
escalade inc,ESCA,2014-10-05,2014-12-27,89779000.0,2805.59375,125.9375,0.2979488743441168,2.1688086688086687,,,,,,,
escalade inc,ESCA,2014-07-13,2014-10-04,87798000.0,6.306421491165063,0.9783795431690849,0.3286742160678376,2.300652638356405,,,,,,,
escalade inc,ESCA,2014-03-23,2014-07-12,-25995000.0,-1.8745943607124829,-0.5829667556068364,3.0151162790697676,2.272935547993666,,,,,,,
escalade inc,ESCA,2013-12-29,2014-03-22,90076000.0,6.581616250182669,0.16440157825515125,0.3258743142816516,2.1787553200988126,,,,,,,
escalade inc,ESCA,2013-10-06,2013-12-28,87955000.0,6.518799014209062,0.2260512420366965,0.3804851592545114,1.8593832276379954,,,,,,,
escalade inc,ESCA,2013-07-14,2013-10-05,85447000.0,6320.044378698225,185.87278106508876,0.3835437558617704,1.8567420179666463,,,,,,,
escalade inc,ESCA,2013-03-24,2013-07-13,82765000.0,6.138015425689706,0.194156036784337,0.3605176743287618,1.8820869125821122,,,,,,,
escalade inc,ESCA,2012-12-30,2013-03-23,81127000.0,6033.092883170967,120.77043206663197,0.35610425893296505,1.9001223324724752,,,,,,,
escalade inc,ESCA,2012-10-07,2012-12-29,80457000.0,1462.8545454545454,71.0909090909091,0.3601320184507714,1.8524367642068444,,,,,,,
escalade inc,ESCA,2012-07-07,2012-10-06,77302000.0,5.772683145396162,-0.8590097826898663,0.37753549083237375,1.7797698096502876,,,,,,,
escalade inc,ESCA,2012-04-15,2012-07-14,87785000.0,6620.286576168929,81.97586726998492,0.318259478433748,1.9055563700337195,,,,,,,
escalade inc,ESCA,2012-01-01,2012-03-24,89002000.0,,,0.3219256877728426,1.8913005528076812,,,,,,,
escalade inc,ESCA,2011-10-02,2011-12-31,87565000.0,,,0.3270184067939899,1.8512554112554112,,,,,,,
escalade inc,ESCA,2011-07-10,2011-10-01,86922000.0,,,0.3565432391217447,1.683063080877991,,,,,,,
escalade inc,ESCA,2011-03-20,2011-07-09,92388000.0,,,0.31703566808353356,1.7774098813774042,,,,,,,
