company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
pioneer natural resources co,PXD,2021-04-01,2021-06-30,59422000000.0,253.94017094017093,1.6196581196581197,-0.6154306220095693,0.5520711443950386,-0.009461633077869241,159.89,157.82,158.82,160.8,158.11,158.66
pioneer natural resources co,PXD,2021-01-01,2021-03-31,48497000000.0,230.93809523809523,-0.3333333333333333,-0.5978715693057889,0.7869256860931236,-0.033845637020240196,113.4,112.4,113.89,159.88,158.28,160.62
pioneer natural resources co,PXD,2020-10-01,2020-12-31,11569000000.0,,,0.3983566488116907,1.3614900314795384,,87.09,85.43,85.99,110.36,109.895,114.57
pioneer natural resources co,PXD,2020-07-01,2020-09-30,11654000000.0,70.63030303030303,-0.12121212121212122,0.3858881804289403,1.433649289099526,0.06403512190053125,93.32,93.27,97.7,87.56,83.9,86.4
pioneer natural resources co,PXD,2020-04-01,2020-06-30,29646000000.0,179.6727272727273,-2.6606060606060606,-0.6556461521277784,0.7544191919191919,-0.0449940797263518,69.1,67.56,70.15,94.21,93.39,94.44
pioneer natural resources co,PXD,2020-01-01,2020-03-31,31262000000.0,,,-0.6409637289381135,0.9947115384615385,,150.0,149.16,151.37,65.79,62.185,66.49
pioneer natural resources co,PXD,2019-10-01,2019-12-31,12119000000.0,,,0.3643992237897939,0.8778044871794872,,125.79,125.11,125.77,150.9,150.25,150.87
pioneer natural resources co,PXD,2019-07-01,2019-09-30,11856000000.0,70.9940119760479,1.3832335329341316,0.3441752406239628,0.7817073170731708,-0.008124594018000137,151.09,150.48,153.86,124.89,124.89,126.32
pioneer natural resources co,PXD,2019-04-01,2019-06-30,29982000000.0,178.46428571428572,-1.005952380952381,-0.6559151662432343,0.8613861386138614,,,,,151.09,150.48,153.86
pioneer natural resources co,PXD,2019-01-01,2019-03-31,30564000000.0,180.85207100591717,2.0710059171597632,-0.6651593571233996,0.9893364928909952,,,,,,,
pioneer natural resources co,PXD,2018-10-01,2018-12-31,12111000000.0,,,0.323521197564654,1.4191419141914192,,,,,,,
pioneer natural resources co,PXD,2018-07-01,2018-09-30,11894000000.0,,,0.3401020861074123,1.195505617977528,,,,,,,
pioneer natural resources co,PXD,2018-04-01,2018-06-30,11484000000.0,67.55294117647058,0.38823529411764707,0.3418534013410511,1.0870910698496905,,,,,,,
pioneer natural resources co,PXD,2018-01-01,2018-03-31,11402000000.0,67.07058823529412,1.0411764705882354,0.3417999191825896,1.255111111111111,,,,,,,
pioneer natural resources co,PXD,2017-10-01,2017-12-31,11279000000.0,,,0.3366464741516203,1.4144736842105263,,,,,,,
pioneer natural resources co,PXD,2017-07-01,2017-09-30,10597000000.0,62.33529411764706,-0.13529411764705881,0.35639234740358333,1.6915451895043732,,,,,,,
pioneer natural resources co,PXD,2017-04-01,2017-06-30,10602000000.0,62.36470588235294,1.3588235294117648,0.34841128387929443,1.9666238767650834,,,,,,,
pioneer natural resources co,PXD,2017-01-01,2017-03-31,10348000000.0,60.870588235294115,-0.24705882352941178,0.3429424090418439,3.088235294117647,,,,,,,
pioneer natural resources co,PXD,2016-10-01,2016-12-31,10411000000.0,10411.0,-43.0,0.3674585333252324,2.106002554278416,,,,,,,
pioneer natural resources co,PXD,2016-07-01,2016-09-30,10431000000.0,61.358823529411765,0.12941176470588237,0.36104134762634,2.5083514887436458,,,,,,,
pioneer natural resources co,PXD,2016-04-01,2016-06-30,10386000000.0,63.329268292682926,-1.6341463414634145,0.38207996192289384,2.566357181867832,,,,,,,
pioneer natural resources co,PXD,2016-01-01,2016-03-31,9695000000.0,59.84567901234568,-1.6481481481481481,0.40046997711953497,2.2888390353337074,,,,,,,
pioneer natural resources co,PXD,2015-10-01,2015-12-31,8375000000.0,,,0.44734063613567376,2.1846785225718195,,,,,,,
pioneer natural resources co,PXD,2015-07-01,2015-09-30,8981000000.0,60.2751677852349,4.295302013422819,0.3998663548279318,2.095030514385353,,,,,,,
pioneer natural resources co,PXD,2015-04-01,2015-06-30,8308000000.0,55.758389261744966,-1.4630872483221478,0.40665619197257535,1.2633107454017425,,,,,,,
pioneer natural resources co,PXD,2015-01-01,2015-03-31,8499000000.0,57.04026845637584,-0.5234899328859061,0.4076113473199972,1.4578313253012047,,,,,,,
pioneer natural resources co,PXD,2014-10-01,2014-12-31,8589000000.0,8589.0,421.0,0.4245611684309259,1.4930379746835443,,,,,,,
pioneer natural resources co,PXD,2014-07-01,2014-09-30,7153000000.0,50.02097902097902,2.6153846153846154,0.461045810729355,1.0361362056984016,,,,,,,
pioneer natural resources co,PXD,2014-04-01,2014-06-30,6750000000.0,47.2027972027972,0.006993006993006993,0.4689221085759245,0.9419795221843004,,,,,,,
pioneer natural resources co,PXD,2014-01-01,2014-03-31,6724000000.0,47.02097902097902,0.8601398601398601,0.46056959486562377,1.245557350565428,,,,,,,
pioneer natural resources co,PXD,2013-10-01,2013-12-31,6614758000.0,6164.732525629077,-1268.2814538676607,0.46189928598784913,1.3826299529799873,,,,,,,
pioneer natural resources co,PXD,2013-07-01,2013-09-30,7762751000.0,56.01396244930945,0.6485936530385464,0.4662921356039597,1.2621395426942956,,,,,,,
pioneer natural resources co,PXD,2013-04-01,2013-06-30,7648157000.0,55.60718777946619,2.418797577414406,0.4599745795030244,1.4476350817287933,,,,,,,
pioneer natural resources co,PXD,2013-01-01,2013-03-31,7266071000.0,56.35234217465488,0.7708469055374593,0.4719922838668477,1.23104831324483,,,,,,,
pioneer natural resources co,PXD,2012-10-01,2012-12-31,5867308000.0,63775.086956521736,307.6521739130435,0.5510525264690647,1.01504169928198,,,,,,,
pioneer natural resources co,PXD,2012-07-01,2012-09-30,5800109000.0,47.112841257076944,0.15325194336817993,0.5473615929950372,1.5928690686476155,,,,,,,
pioneer natural resources co,PXD,2012-04-01,2012-06-30,5756976000.0,46.7940306271743,-0.5743164157752707,0.5419969905488852,1.1373279326407384,,,,,,,
pioneer natural resources co,PXD,2012-01-01,2012-03-31,5832671000.0,47.62141574134552,1.7322909862834748,0.5149771416031471,1.2314943762937767,,,,,,,
pioneer natural resources co,PXD,2011-10-01,2011-12-31,5651138000.0,7226.519181585678,-139.56265984654732,0.5096269481136197,1.4620477605213689,,,,,,,
pioneer natural resources co,PXD,2011-07-01,2011-09-30,5196667000.0,44.69059433613402,2.964086996155864,0.5269324844700198,1.4220059604415314,,,,,,,
pioneer natural resources co,PXD,2011-04-01,2011-06-30,4815964000.0,41.44083708363092,2.0714550007314156,0.5348282560720048,1.4174813171863359,,,,,,,
pioneer natural resources co,PXD,2011-01-01,2011-03-31,4553567000.0,39.29926900206267,2.955527362797642,0.54582352299315,1.7756242599128564,,,,,,,
pioneer natural resources co,PXD,2010-07-01,2010-09-30,4157838000.0,36.095163684662865,0.9726107074337405,0.5527821518921989,1.1564101230919408,,,,,,,
pioneer natural resources co,PXD,2010-04-01,2010-06-30,4058133000.0,35.25622914929107,1.455865999443981,0.5546543460602029,1.2133427552210596,,,,,,,
pioneer natural resources co,PXD,2010-01-01,2010-03-31,,,-1094.8839285714287,,,,,,,,,
pioneer natural resources co,PXD,2009-10-01,2009-12-31,3643031000.0,62810.879310344826,976.8965517241379,0.589159566111986,1.0786549507957934,,,,,,,
pioneer natural resources co,PXD,2009-07-01,2009-09-30,3534232000.0,30.96862157496736,-0.06278313749200425,0.5928805073292825,0.8168127920899154,,,,,,,
