company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"exp world holdings, inc.",EXPI,2023-10-01,2023-12-31,244008000.0,1466.376606050408,-127.38428624655954,0.3673107439559414,1.8813541372493645,-12.072101009999045,16.55,16.09,16.24,15.66,15.37,15.52
"exp world holdings, inc.",EXPI,2023-07-01,2023-09-30,250926000.0,1.6358479700425064,0.008794460962942625,0.4066007349915575,1.7437809353752378,-0.01883099833113163,20.74,20.2118,20.28,16.55,16.09,16.24
"exp world holdings, inc.",EXPI,2023-04-01,2023-06-30,258320000.0,1.685621424775555,0.061481592846993185,0.4649344838871375,1.587732898500361,-0.029082322892813213,12.28,12.2,12.69,20.5,20.3501,20.47
"exp world holdings, inc.",EXPI,2023-01-01,2023-03-31,253087000.0,1.659078108545415,0.009524947910072377,0.39064076295406336,1.7966721758992739,-0.0218140674393351,10.88,10.8054,11.08,12.4,12.18,12.2
"exp world holdings, inc.",EXPI,2022-10-01,2022-12-31,248992000.0,602.4996067898322,-17.424654882460406,0.3476454221053128,2.004045593445353,-10.522327042200164,11.07,10.92,11.21,10.88,10.8054,11.08
"exp world holdings, inc.",EXPI,2022-07-01,2022-09-30,257063000.0,1.6931386367376433,0.0289936563368478,0.4169148518714261,1.7751621666574264,-0.03637463715459383,11.8,11.3,11.77,11.62,11.025,11.07
"exp world holdings, inc.",EXPI,2022-04-01,2022-06-30,256872000.0,1.7035825517630858,0.06206915935544053,0.4937974062418095,1.6330626398481851,-0.01640000535821344,22.43,21.1,21.17,12.15,11.7,12.07
"exp world holdings, inc.",EXPI,2022-01-01,2022-03-31,245538000.0,1.645408486873542,0.059520392690381126,0.5110168478910264,1.577747136609129,-0.0072319546151402275,33.12,33.11,34.26,23.36,22.16,22.36
"exp world holdings, inc.",EXPI,2021-10-01,2021-12-31,223533000.0,398.55187452194207,27.64133130550598,0.45983819286366734,1.7092669714261244,-1.5457912122011117,40.1164,39.57,39.77,33.12,33.11,34.26
"exp world holdings, inc.",EXPI,2021-07-01,2021-09-30,189568000.0,1.2907813976099545,0.16219880819793808,0.5032714676141739,1.6156903103229892,-0.009966702372185136,39.63,38.15,38.77,44.36,39.435,39.57
"exp world holdings, inc.",EXPI,2021-04-01,2021-06-30,172197000.0,1.1827976598744254,0.25449138659992604,0.5642060668026543,1.5715365775260655,-0.008376662604915115,44.69,44.6,45.55,40.68,39.46,40.0
"exp world holdings, inc.",EXPI,2021-01-01,2021-03-31,143613000.0,0.994859956037128,0.033570020450487924,0.517432678543827,1.7562560486658372,-0.006725615028998302,33.615,31.33,31.56,42.33,40.6,43.93
"exp world holdings, inc.",EXPI,2020-10-01,2020-12-31,142587000.0,0.9969305025327629,0.053808391701151884,0.4112524619405666,2.1958096223486807,-0.0017900305551985438,21.01,20.01,20.17,34.975,33.39,33.55
"exp world holdings, inc.",EXPI,2020-07-01,2020-09-30,111063000.0,0.7890525321511572,0.10598566286369865,0.5216925064599484,1.7800287477805021,-0.005794568508073583,8.7051,8.115,8.525,20.91,20.305,21.025
"exp world holdings, inc.",EXPI,2020-04-01,2020-06-30,78532000.0,0.5721100739141126,0.05999244204506083,0.4929330104923325,1.8342115495488247,-0.0017782832123459864,4.195,4.13,4.23,8.54,8.375,8.575
"exp world holdings, inc.",EXPI,2020-01-01,2020-03-31,56000000.0,0.4202903102781958,0.0010582309598076,0.49396828265485926,1.7684264753582264,-0.010856637017346253,5.8,5.575,5.665,4.125,3.95,4.125
"exp world holdings, inc.",EXPI,2019-10-01,2019-12-31,52127879.0,69.39475011947884,1.0799196995656162,0.45954802213846896,1.8781915445110122,-2.7473985073296685,4.105,4.105,4.19,5.92,5.75,5.805
"exp world holdings, inc.",EXPI,2019-07-01,2019-09-30,45203574.0,0.715274774735929,-0.02923158584054637,0.5396381463068689,1.6237468966036297,-0.025179910115900116,5.315,5.315,5.565,4.09,4.005,4.09
"exp world holdings, inc.",EXPI,2019-04-01,2019-06-30,40658626.0,0.6608314867296294,-0.03568774777345411,0.6143375697623455,1.4400109030042045,,,,,5.315,5.315,5.565
"exp world holdings, inc.",EXPI,2019-01-01,2019-03-31,31362378.0,0.5162584216088599,-0.10363600759830002,0.5558017313864232,1.5129351789414593,,,,,,,
"exp world holdings, inc.",EXPI,2018-10-01,2018-12-31,29979629.0,48.311928423977065,-8.410669365378386,0.46317347761957217,1.748166967357014,,,,,,,
"exp world holdings, inc.",EXPI,2018-07-01,2018-09-30,23644551.0,0.4051483310561834,-0.07930350449423326,0.5181577286675388,1.8386942300407385,,,,,,,
"exp world holdings, inc.",EXPI,2018-04-01,2018-06-30,14959179.0,0.26300882539737125,-0.03317078460699974,0.6607410570369353,1.445547775092303,,,,,,,
