company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
citi trends inc,CTRN,2023-07-30,2023-10-28,153066000.0,18.580480699198834,-0.4689244962369507,0.6988146678945008,1.30652928444268,-0.0002749905521103168,18.54,18.51,18.88,23.02,22.085,22.86
citi trends inc,CTRN,2023-04-30,2023-07-29,155953000.0,18.960851063829786,-0.6117933130699088,0.7037969105823855,1.295687087164875,-0.00018146350315292835,17.42,17.05,17.26,18.54,18.51,18.88
citi trends inc,CTRN,2023-01-29,2023-04-29,159962000.0,19.55047665607431,-0.8109264238572477,0.7006867129465038,1.3507466367436527,-0.0030515903501464143,31.36,31.04,32.12,17.42,17.05,17.26
citi trends inc,CTRN,2022-10-30,2023-01-28,166444000.0,-7925.9047619047615,-316.04761904761904,0.694181803482907,1.3882082552179031,0.043647156387761336,21.82,21.09,22.51,31.36,31.04,32.12
citi trends inc,CTRN,2022-07-31,2022-10-29,158462000.0,19.45512584407612,3.0187845303867404,0.71023031699445,1.338460786888049,-0.0003406294684477145,24.87,23.87,24.58,21.82,21.09,22.51
citi trends inc,CTRN,2022-05-01,2022-07-30,133610000.0,16.364218688474192,-0.310602938357687,0.7335999792638259,1.1343645207093442,-0.019632361196979142,29.29,27.73,27.97,24.87,23.87,24.58
citi trends inc,CTRN,2022-01-30,2022-04-30,141179000.0,16.79302961817533,3.5926014035922447,0.7301769018477604,1.180006589486361,-0.018485440480681053,47.9,45.45,47.78,29.29,27.73,27.97
citi trends inc,CTRN,2021-10-31,2022-01-29,116143000.0,-687.2366863905326,-58.218934911242606,0.7549854965455408,1.0273797966651375,0.6561917375741234,74.52,74.52,77.36,47.9,45.45,47.78
citi trends inc,CTRN,2021-08-01,2021-10-30,109260000.0,12.549965541006202,1.0353779002986445,0.7663232592408821,1.0044578987745962,-0.06300091949104739,78.6,78.6,79.75,74.52,74.52,77.36
citi trends inc,CTRN,2021-05-02,2021-07-31,142374000.0,15.666153169014084,1.3743397887323943,0.7130777028320614,1.199018963960266,-0.01957503340055374,106.37,103.18,104.6,78.6,78.6,79.75
citi trends inc,CTRN,2021-01-31,2021-05-01,147993000.0,15.660634920634921,3.2695238095238097,0.7093486155109127,1.1997290294977538,-0.0849950355232931,59.63,57.76,59.0,106.37,103.18,104.6
citi trends inc,CTRN,2020-11-01,2021-01-30,163634000.0,16575.56726094003,1827.1880064829822,0.669154233885235,1.3368809647515656,-63.9952997767883,26.51,25.98,26.11,59.63,57.76,59.0
citi trends inc,CTRN,2020-08-02,2020-10-31,160933000.0,15526.579835986493,671.9729860106127,0.6660593748767951,1.3516879846557546,-288.512762432098,17.25,16.92,17.22,26.51,25.98,26.11
citi trends inc,CTRN,2020-05-03,2020-08-01,163457000.0,15640.321500334896,1900.9664146971581,0.6736238678657572,1.681782789810405,-18.219045050139172,11.05,10.51,11.0,17.25,16.92,17.22
citi trends inc,CTRN,2020-02-02,2020-05-02,143058000.0,13698.937087043952,-2000.5745475438093,0.7061516751807051,1.4538377252722638,147.687082395014,23.43,23.11,23.29,11.05,10.51,11.0
citi trends inc,CTRN,2019-11-03,2020-02-01,171044000.0,15.269326262091356,0.8411145204825937,0.6274728027093838,1.3337155811271229,-0.09769259784703727,18.0,17.93,18.05,23.43,23.11,23.29
citi trends inc,CTRN,2019-08-04,2019-11-02,180647000.0,15.525227646244444,-0.09316150707473125,0.5915274166195591,1.4957578108723608,-0.03512451662382439,14.83,14.63,15.0,18.0,17.93,18.05
citi trends inc,CTRN,2019-05-05,2019-08-03,187400000.0,15.77189364391003,0.031728942922913984,0.5813675030381014,1.5324679027923322,-0.01714207366298337,19.02,18.905,19.5,14.83,14.63,15.0
citi trends inc,CTRN,2019-02-03,2019-05-04,190549000.0,15.910716489500542,0.6502928906487582,0.564507208351998,1.6755690556751768,,,,,19.02,18.905,19.5
citi trends inc,CTRN,2018-11-04,2019-02-02,187425000.0,15.05759242895335,0.5903331421525901,0.37103383010782276,2.203772626478719,,,,,,,
citi trends inc,CTRN,2018-08-05,2018-11-03,195923000.0,15.329872010986762,-0.039591652014104015,0.3473758194318606,2.350317809812638,,,,,,,
citi trends inc,CTRN,2018-05-06,2018-08-04,200985000.0,15.095230978026162,0.2429687400249503,0.3532926617371662,2.301451817975734,,,,,,,
citi trends inc,CTRN,2018-02-04,2018-05-05,216611000.0,15.952968382910717,0.8320015318785398,0.3150661974191386,2.5098286152329847,,,,,,,
citi trends inc,CTRN,2017-10-29,2018-02-03,209468000.0,15.438532356220984,0.3867224553301292,0.3595641313353981,2.1374553448749656,,,,,,,
citi trends inc,CTRN,2017-07-30,2017-10-28,205006000.0,15.11476377974526,0.04770227293589058,0.34434377128821486,2.172449712280418,,,,,,,
citi trends inc,CTRN,2017-01-29,2017-07-29,205112000.0,14.096623228102802,0.596545739010552,0.33763046398677277,2.2080607635085086,,,,,,,
citi trends inc,CTRN,2016-10-30,2017-01-28,223591000.0,15.230860709738995,0.3780620728877791,0.3275741773278719,2.36345347528608,,,,,,,
citi trends inc,CTRN,2016-07-31,2016-10-29,218362000.0,14.877846206885744,-0.056959907992033786,0.30298580831327687,2.5395782924300034,,,,,,,
citi trends inc,CTRN,2016-05-01,2016-07-30,219476000.0,14.955049540356201,-0.008176775341462139,0.2997808185962819,2.61210860774119,,,,,,,
citi trends inc,CTRN,2016-01-31,2016-04-30,219846000.0,15.063950149991298,0.5986633027686379,0.29868986439283013,2.6458285425194314,,,,,,,
citi trends inc,CTRN,2015-11-01,2016-01-30,212234000.0,14.485575203958284,0.23697389253438733,0.32518727663525254,2.374375378954191,,,,,,,
citi trends inc,CTRN,2015-08-02,2015-10-31,216451000.0,14.37638142472503,0.04078104603250236,0.308306357033065,2.4753636998216124,,,,,,,
citi trends inc,CTRN,2015-05-03,2015-08-01,223193000.0,14.700347853280132,0.010669941943660336,0.2938025432765172,2.585352930335422,,,,,,,
citi trends inc,CTRN,2015-02-01,2015-05-02,222147000.0,14.715884208043216,0.7471649762658034,0.2923474377311489,2.8025052192066804,,,,,,,
citi trends inc,CTRN,2014-11-02,2015-01-31,210622000.0,14.051730987762195,0.3117610643988412,0.33844264431971305,2.3661987019862356,,,,,,,
citi trends inc,CTRN,2014-08-03,2014-11-01,205021000.0,13.684890871504093,-0.14731444170796912,0.3342436483607835,2.349437342269662,,,,,,,
citi trends inc,CTRN,2014-05-04,2014-08-02,206409000.0,13.786163222925497,-0.17225273583964293,0.3143742609250229,2.5363806711714267,,,,,,,
citi trends inc,CTRN,2014-02-02,2014-05-03,208137000.0,13.968089026610688,0.6092923424119615,0.3013708286061452,2.6320401104000193,,,,,,,
citi trends inc,CTRN,2013-11-03,2014-02-01,198871000.0,13.41488126267483,0.09882185461841408,0.31731706647259944,2.451404703189343,,,,,,,
citi trends inc,CTRN,2013-08-04,2013-11-02,196639000.0,13.27287072580711,-0.11285777416254908,0.33538491697339023,2.2891624639372785,,,,,,,
citi trends inc,CTRN,2013-05-05,2013-08-03,197475000.0,13.341808312113795,-0.37111813170498076,0.33600645584304234,2.385614177459506,,,,,,,
