company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"sabra health care reit, inc.",SBRA,2023-10-01,2023-12-31,2802534000.0,465846.7420212766,2851.728723404255,0.4796776918578205,2.0847331801629965,-110.14506256493652,14.13,13.86,13.94,14.48,14.26,14.27
"sabra health care reit, inc.",SBRA,2023-07-01,2023-09-30,2868853000.0,12.407208655726093,-0.06530876901330243,0.4668116453262689,2.142191631275757,-0.049279208285106735,11.97,11.62,11.77,14.13,13.86,13.94
"sabra health care reit, inc.",SBRA,2023-04-01,2023-06-30,2943744000.0,12.73220722477969,0.09164180264269994,0.4671310367049036,-1.8766339736064006,-0.0260015531856934,11.39,11.24,11.5,11.73,11.68,11.9
"sabra health care reit, inc.",SBRA,2023-01-01,2023-03-31,2976227000.0,12.874910113939627,-0.04103997183378326,0.4643519774181107,-1.8668975854328316,-0.06998241050913269,12.12,12.1105,12.43,11.24,11.22,11.3
"sabra health care reit, inc.",SBRA,2022-10-01,2022-12-31,3056395000.0,257640.9845738852,-7160.751917727388,0.4682377491269509,2.135667194421087,-89.03075739694849,12.8,12.8,13.12,12.12,12.1105,12.43
"sabra health care reit, inc.",SBRA,2022-07-01,2022-09-30,3208733000.0,13.891687865664228,-0.21674394887533924,0.4510214434256101,2.2171894808476806,-0.02771865093876006,14.31,13.865,13.97,13.05,12.41,12.76
"sabra health care reit, inc.",SBRA,2022-04-01,2022-06-30,3317726000.0,14.364492150773831,0.07275926058805164,0.44346828077549155,-1.7968427772516478,0.016160544157920523,14.99,14.88,14.89,14.57,14.38,14.64
"sabra health care reit, inc.",SBRA,2022-01-01,2022-03-31,3361523000.0,14.56087283169934,0.17587282868885817,0.42879153064130565,-1.7506743223235421,-0.03596978901343204,13.55,13.53,13.62,15.04,14.815,14.96
"sabra health care reit, inc.",SBRA,2021-10-01,2021-12-31,3379530000.0,1187.547570003015,-8.557505325380578,0.43360215274522446,2.306261612560718,-6.390908153335793,15.1,14.71,14.72,13.55,13.53,13.62
"sabra health care reit, inc.",SBRA,2021-07-01,2021-09-30,3329100000.0,15.072973047789198,0.0462860843674113,0.4638738484262779,2.155758517951734,0.09261489282612992,18.165,18.03,18.2,14.8,14.73,14.92
"sabra health care reit, inc.",SBRA,2021-04-01,2021-06-30,3383063000.0,15.643194252667064,-0.6130140620079586,0.4189314549407168,-1.7209673600521185,0.0006491953949306426,17.6,17.28,17.36,18.27,18.17,18.19
"sabra health care reit, inc.",SBRA,2021-01-01,2021-03-31,3503404000.0,16.568420045752603,0.1581787156920205,0.41255882537386157,-1.7022981077831731,-0.01880229495256033,17.4246,17.265,17.37,17.36,17.31,17.59
"sabra health care reit, inc.",SBRA,2020-10-01,2020-12-31,3409228000.0,5405.492653366038,58.85076352035922,0.4304286468715015,2.323265440784047,-6.812300515482092,13.99,13.5918,13.785,17.54,17.49,17.565
"sabra health care reit, inc.",SBRA,2020-07-01,2020-09-30,3364340000.0,16.348278459958678,0.17716943966724333,0.43849224032640266,2.2805420667321843,-0.02061168406577015,14.24,14.07,14.43,14.21,13.57,13.92
"sabra health care reit, inc.",SBRA,2020-04-01,2020-06-30,3361251000.0,16.34900178557555,0.14408518729904565,0.44198199966033336,-1.7920568859629942,-0.03932297254054128,11.2,10.58,10.92,14.2,13.83,14.36
"sabra health care reit, inc.",SBRA,2020-01-01,2020-03-31,3395213000.0,16.530137272351812,0.1714595945292427,0.4427045991138985,-1.794380499839038,0.0020686024923154693,21.06,21.01,21.34,11.22,10.25,11.21
"sabra health care reit, inc.",SBRA,2019-10-01,2019-12-31,3488460000.0,970.6462739109772,11.057731368998397,0.42522851485814095,2.351676722182205,-0.6124180402880268,22.92,22.89,22.96,20.86,20.82,21.07
"sabra health care reit, inc.",SBRA,2019-07-01,2019-09-30,3282417000.0,17.2169426342667,0.12211881013624938,0.45906140784702976,2.178357803349098,-0.022491871153441215,19.47,19.45,19.69,22.95,22.665,22.905
"sabra health care reit, inc.",SBRA,2019-04-01,2019-06-30,3260376000.0,17.95682953417249,0.46085900059715545,0.46753540930291276,-1.878059156367241,,,,,19.47,19.45,19.69
"sabra health care reit, inc.",SBRA,2019-01-01,2019-03-31,3050778000.0,17.102117170819877,-0.43559476062872743,0.5273881531708428,-2.1159012553519134,,,,,,,
"sabra health care reit, inc.",SBRA,2018-10-01,2018-12-31,3254747000.0,-960385.6594865742,5722.632044850989,0.5116880657938582,1.9543156599686387,,,,,,,
"sabra health care reit, inc.",SBRA,2018-07-01,2018-09-30,3367258000.0,18.88346864635795,0.19750134940281808,0.5127217347803052,1.9503756758595132,,,,,,,
"sabra health care reit, inc.",SBRA,2018-04-01,2018-06-30,3407925000.0,19.111851375166665,1.085608453591192,0.51510313391416,1.941358796249619,,,,,,,
"sabra health care reit, inc.",SBRA,2018-01-01,2018-03-31,3426566000.0,19.218562446126736,0.33601689742659346,0.5094090988291475,1.9630587720134018,,,,,,,
"sabra health care reit, inc.",SBRA,2017-10-01,2017-12-31,3437249000.0,140.46560586923073,4.1431695670147715,0.5112182014445676,1.9561118856376083,,,,,,,
"sabra health care reit, inc.",SBRA,2017-07-01,2017-09-30,3371829000.0,30.065447023556153,0.11176139507467693,0.48821009707046137,2.0482984805119138,,,,,,,
"sabra health care reit, inc.",SBRA,2017-04-01,2017-06-30,996715000.0,15.231268438714872,0.2744551663808803,0.5577938383999717,1.7927770641362661,,,,,,,
"sabra health care reit, inc.",SBRA,2017-01-01,2017-03-31,1004353000.0,15.367736119277453,0.24882698092372893,0.5516533444993719,1.8127325973297685,,,,,,,
"sabra health care reit, inc.",SBRA,2016-10-01,2016-12-31,1015609000.0,-757917.1641791045,-15384.328358208955,0.5517893622852361,1.812285753133223,,,,,,,
"sabra health care reit, inc.",SBRA,2016-07-01,2016-09-30,1013887000.0,15.523679096956457,0.34872457691269365,0.5472548484630626,1.8273022209094159,,,,,,,
"sabra health care reit, inc.",SBRA,2016-04-01,2016-06-30,1016912000.0,15.57219595401177,0.5346610343218695,0.5487102291436823,1.8224555455446874,,,,,,,
"sabra health care reit, inc.",SBRA,2016-01-01,2016-03-31,1007498000.0,15.44100762437856,-0.28003836366190804,0.586099658362077,1.7061944768823363,,,,,,,
"sabra health care reit, inc.",SBRA,2015-10-01,2015-12-31,1053876000.0,1064.4964813948766,22.733815274998662,0.5761052927108079,1.7357938082717423,,,,,,,
"sabra health care reit, inc.",SBRA,2015-07-01,2015-09-30,1059244000.0,16.25597430582338,0.23787493886230401,0.5632799316251439,1.775316221749381,,,,,,,
"sabra health care reit, inc.",SBRA,2015-04-01,2015-06-30,1070808000.0,18.05022635182214,0.24062855448620207,0.541959498708616,1.8451563306534995,,,,,,,
"sabra health care reit, inc.",SBRA,2015-01-01,2015-03-31,932154000.0,15.749775387353854,0.28535838125140184,0.5349686230510696,1.8692685083037797,,,,,,,
"sabra health care reit, inc.",SBRA,2014-10-01,2014-12-31,941823000.0,314.68323285188666,6.578850649064259,0.5438875253524156,1.8386154368075336,,,,,,,
"sabra health care reit, inc.",SBRA,2014-07-01,2014-09-30,663721000.0,14.01439431448712,0.30918529916491255,0.6709962396511094,1.4903213176275907,,,,,,,
"sabra health care reit, inc.",SBRA,2014-04-01,2014-06-30,655815000.0,15.02257733151802,0.28040128559900596,0.5235671927067782,1.9099745246261948,,,,,,,
"sabra health care reit, inc.",SBRA,2014-01-01,2014-03-31,438723000.0,11.258429040574232,-0.25312815616282763,0.6704690556094688,1.49149314443898,,,,,,,
"sabra health care reit, inc.",SBRA,2013-10-01,2013-12-31,460164000.0,2549.1449558767317,57.828348576588354,0.6158369057507921,1.6238065479055026,,,,,,,
"sabra health care reit, inc.",SBRA,2013-07-01,2013-09-30,423190000.0,11.327860605347123,0.2473879054670907,0.5880360184959844,1.7005761017117504,,,,,,,
"sabra health care reit, inc.",SBRA,2013-04-01,2013-06-30,425567000.0,11.391860270140796,-0.08525819661862512,0.5836342663479761,1.7134017957125518,,,,,,,
"sabra health care reit, inc.",SBRA,2013-01-01,2013-03-31,440140000.0,11.804392309942887,0.24816204399486877,0.5436911522902528,1.8392795170338618,,,,,,,
"sabra health care reit, inc.",SBRA,2012-10-01,2012-12-31,305488000.0,-5068.405421996582,-65.68446899938613,0.6668186309688706,1.4996581582416575,,,,,,,
"sabra health care reit, inc.",SBRA,2012-07-01,2012-09-30,311319000.0,8.373706048190332,0.1405663894842354,0.6307058864000589,1.5855250784288648,,,,,,,
"sabra health care reit, inc.",SBRA,2012-04-01,2012-06-30,316425000.0,8.517968505496214,0.15944355679245972,0.5935546769631531,1.6847647551466913,,,,,,,
"sabra health care reit, inc.",SBRA,2012-01-01,2012-03-31,320598000.0,8.656395390751207,0.1189384266160708,0.5705577024827706,1.7526711069687073,,,,,,,
"sabra health care reit, inc.",SBRA,2011-10-01,2011-12-31,326573000.0,141.25093100969463,3.098607875585098,0.5643660374841593,1.7718996778364222,,,,,,,
