company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
bristol myers squibb co,BMY,2023-10-01,2023-12-31,29485000000.0,-2106.0714285714284,-125.85714285714286,0.6901501697159491,1.4270954990566884,-1.1872022786426362,58.18,57.87,58.04,51.13,50.985,51.31
bristol myers squibb co,BMY,2023-07-01,2023-09-30,29062000000.0,14.128342245989305,0.9372873116188625,0.6815576958899007,1.1777342085073736,-0.03902469718801343,64.28,63.94,63.95,58.18,57.87,58.04
bristol myers squibb co,BMY,2023-04-01,2023-06-30,32030000000.0,15.303392259913998,0.9904443382704252,0.6573928483564911,1.3932506203473944,-0.015121215364379539,68.66,68.37,69.31,63.77,63.63,64.0
bristol myers squibb co,BMY,2023-01-01,2023-03-31,31886000000.0,15.191043353978085,1.077656026679371,0.6617982414272229,1.419229761592874,-0.020145194674244606,72.13,70.87,71.95,68.38,67.99,68.2
bristol myers squibb co,BMY,2022-10-01,2022-12-31,31118000000.0,-4445.428571428572,-288.85714285714283,0.6785994629208841,1.2459113750571038,6.460215738566254,71.78,70.98,71.09,72.13,70.87,71.95
bristol myers squibb co,BMY,2022-07-01,2022-09-30,32734000000.0,15.346460384435067,0.7529301453352086,0.6666462992382581,1.4155309033280508,-0.027649799315285554,77.03,76.29,77.0,72.14,71.16,71.71
bristol myers squibb co,BMY,2022-04-01,2022-06-30,32661000000.0,15.31223628691983,0.6661978434130333,0.6745518498958717,1.4432703801099689,-0.02246471348746935,73.46,72.98,73.03,78.7,77.99,78.28
bristol myers squibb co,BMY,2022-01-01,2022-03-31,31645000000.0,14.746039142590867,0.5955265610438024,0.6928683735465963,1.319880811533237,-0.042147250698974834,62.5,62.36,62.52,73.52,73.215,73.72
bristol myers squibb co,BMY,2021-10-01,2021-12-31,36006000000.0,-6001.0,-395.3333333333333,0.6706185849936879,1.5210353027254435,10.986484989476017,60.18,59.15,59.17,62.5,62.36,62.52
bristol myers squibb co,BMY,2021-07-01,2021-09-30,37284000000.0,16.802163136547996,0.6967102298332583,0.6637840080077192,1.4651910531220875,-0.012097166891087235,66.31,66.19,66.82,59.9,59.9,60.62
