company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
air industries group,AIRI,2023-07-01,2023-09-30,14949000.0,4.54835606243622,-0.39523142184123683,0.6993302359259036,1.4814756856148037,-0.4633817648762875,3.48,3.48,3.55,2.7501,2.75,2.8732
air industries group,AIRI,2023-04-01,2023-06-30,16166000.0,4.950199450229612,-0.12095315989364695,0.7027434539570462,1.7225186331609172,0.012779518111640515,3.69,3.69,3.81,3.48,3.3406,3.5773
air industries group,AIRI,2023-01-01,2023-03-31,16320000.0,5.008473281083991,-0.18965909851163643,0.6941357272710235,1.7649438010899183,0.028563843668303147,4.072,4.072,4.25,3.8001,3.64,3.64
air industries group,AIRI,2022-10-01,2022-12-31,16839000.0,7640.199637023594,-407.89473684210526,0.6870888616345189,1.7876016260162602,-3.4796610400775076,6.65,6.6,6.6,4.072,4.072,4.25
air industries group,AIRI,2022-07-01,2022-09-30,17636000.0,5.455894832027674,-0.043929296107276576,0.6780459308481507,1.7578525376095222,0.013784772908559242,6.8,6.601,7.0,6.7,6.601,6.741
air industries group,AIRI,2022-04-01,2022-06-30,17669000.0,0.5484921680539772,-0.00021729838566856302,0.6822579484966191,1.7763584835914075,0.008821152806947874,8.562,8.349,8.349,6.6,6.559,6.56
air industries group,AIRI,2022-01-01,2022-03-31,17481000.0,0.5431712382051505,-0.0008700185727214812,0.6666857338977233,1.7632017543859648,-0.003738549152506826,9.292,9.089,9.1195,8.58,8.401,8.553
air industries group,AIRI,2021-10-01,2021-12-31,17389000.0,656.2134420166799,64.0024151854787,0.6745156761815629,1.7468592427997607,-4.352130374872196,10.7,10.403,10.7,9.292,9.089,9.1195
air industries group,AIRI,2021-07-01,2021-09-30,15647000.0,0.48783981244902225,-0.0020577380725784796,0.7076474654808393,1.7101328209840447,-0.004858361309357954,13.9,12.632,13.0,10.8,10.7,10.8
air industries group,AIRI,2021-04-01,2021-06-30,15514000.0,0.4844866524458144,0.0098683629091709,0.7241955555555556,1.6337798970632758,-0.0002453706871629293,14.0,13.5,14.7,12.8,12.8,13.2
air industries group,AIRI,2021-01-01,2021-03-31,15166000.0,0.47435371573845325,-0.004754171488345305,0.7355997210599721,1.6313989367634485,-0.0025894814104206374,12.9,12.1,12.3,13.5,13.0,13.7
air industries group,AIRI,2020-10-01,2020-12-31,15109000.0,69.5370029455081,13.701215022091311,0.7384945566574934,1.595894170600505,0.620412139204249,12.7,12.1,12.2,12.4,12.4,12.601
air industries group,AIRI,2020-07-01,2020-09-30,11352000.0,0.37072609344113305,-0.015577549909392217,0.8068205023483765,1.2569069366286796,0.007458603739084678,11.8,11.5,11.9,11.6,11.6,12.6
air industries group,AIRI,2020-04-01,2020-06-30,11719000.0,0.3835736977830069,-0.051845783538551314,0.7858682941090483,1.2628948777440656,0.004781832127713908,10.5,9.801,10.6,12.8,11.4,11.5
air industries group,AIRI,2020-01-01,2020-03-31,13183000.0,0.4339334581820535,0.04042101848195113,0.7561007196906625,2.138238002660391,0.000798621073226994,24.4,22.8,23.0,10.0,9.5,10.2
air industries group,AIRI,2019-10-01,2019-12-31,10206000.0,131.22468659594986,-16.21343619414979,0.8002348796241926,1.1723683403837901,2.477829357693007,12.9,12.801,13.069,19.2,19.2,23.3
air industries group,AIRI,2019-07-01,2019-09-30,10561000.0,0.3653178490129327,0.006468557690125784,0.7919055782152076,1.1421384410231543,-0.008133877737163515,10.5,10.133,10.9,13.3,13.0,13.0
air industries group,AIRI,2019-04-01,2019-06-30,10294000.0,0.3577910424541282,-0.02554657239205209,0.806935613946248,1.1338432666060054,,,,,10.5,10.133,10.9
air industries group,AIRI,2019-01-01,2019-03-31,10804000.0,0.37774387888141103,-0.03227115884927271,0.7893792888334373,1.177089802509005,,,,,,,
air industries group,AIRI,2018-10-01,2018-12-31,11606000.0,19.28111958746445,-10.929733393583371,0.7569729458078566,1.311683386768711,,,,,,,
air industries group,AIRI,2018-07-01,2018-09-30,17239000.0,0.6439932527707325,-0.1169266709885952,0.7264171903764363,1.333411525529752,,,,,,,
air industries group,AIRI,2018-04-01,2018-06-30,18262000.0,0.7020221019714973,0.007111712236596595,0.7119649222422005,1.2284607221303585,,,,,,,
air industries group,AIRI,2018-01-01,2018-03-31,17559000.0,0.6723397092585455,-0.05621018811957086,0.7195316742804204,1.233450425489808,,,,,,,
air industries group,AIRI,2016-01-01,2016-03-31,27402000.0,3.6127684905201414,-0.18853583466330204,0.6890376758965048,1.0195723416197426,,,,,,,
air industries group,AIRI,2015-10-01,2015-12-31,28805000.0,1046.8454717255415,-24.42215438290449,0.6735977337110481,1.0401438208910965,,,,,,,
air industries group,AIRI,2015-07-01,2015-09-30,28991000.0,3.8350414928181107,0.04457966207028744,0.6748721514444643,1.022844630964328,,,,,,,
air industries group,AIRI,2015-04-01,2015-06-30,29765000.0,3.938509760001651,-0.07952442014987376,0.6212092289288487,1.0878806963876018,,,,,,,
air industries group,AIRI,2015-01-01,2015-03-31,31471000.0,4.348960442162046,0.014371703663209074,0.595556012491486,1.4176133036655345,,,,,,,
air industries group,AIRI,2014-10-01,2014-12-31,28272000.0,160.31482311046594,-3.7991981990666446,0.5711165048543689,1.5809301490393248,,,,,,,
air industries group,AIRI,2014-07-01,2014-09-30,31057000.0,4.378755205208769,0.053576552080990825,0.4746430746329251,1.831433610047744,,,,,,,
air industries group,AIRI,2014-04-01,2014-06-30,30666000.0,4.885858811649394,0.09814416708980717,0.47496019312753607,1.8300043994720634,,,,,,,
air industries group,AIRI,2014-01-01,2014-03-31,21060000.0,3.591672232110027,0.058155756464839475,0.6139604795248744,1.4643069082277376,,,,,,,
air industries group,AIRI,2013-07-01,2013-09-30,20609000.0,3.6085912101238766,0.4436979051120337,0.6168405004926841,1.3730433578057903,,,,,,,
"air industries group, inc.",AIRI,2013-04-01,2013-06-30,18784000.0,3.2890376675708133,0.03957210992711903,0.6305780085354101,1.4273453684522048,,,,,,,
