company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
fortive corp,FTV,2023-09-30,2023-12-31,10325300000.0,-25813.25,-663.0,0.38946179590581725,2.049684586613074,-26.65554072096128,74.9,74.03,74.16,73.46,73.3,73.63
fortive corp,FTV,2023-07-01,2023-09-29,10083600000.0,28.638454984379436,0.6191422891224084,0.3562728224509078,1.0203719008264462,-0.012439326219626354,74.18,73.96,74.77,73.76,73.35,74.37
fortive corp,FTV,2023-04-01,2023-06-30,9971800000.0,28.24872521246459,0.5920679886685553,0.36609305371026085,0.9572920696324951,-0.010653602492850817,67.62,67.53,68.17,72.32,72.32,73.54
fortive corp,FTV,2023-01-01,2023-03-31,9875700000.0,27.92901583710407,0.49095022624434387,0.375145525410002,0.933538648720581,-0.00823034623232257,64.29,63.68,64.25,67.7,67.13,67.34
fortive corp,FTV,2022-10-01,2022-12-31,9688600000.0,-10765.111111111111,-252.44444444444446,0.3902936327136798,0.9082908584210333,8.150023441162682,59.25,58.225,58.3,64.29,63.68,64.25
fortive corp,FTV,2022-07-02,2022-09-30,9395700000.0,26.45185810810811,0.5346283783783784,0.4088189214187289,0.9443694301917365,-0.013111794806107602,54.86,53.91,54.87,59.73,58.67,59.21
fortive corp,FTV,2022-04-02,2022-07-01,9449400000.0,26.439283715724677,0.4840514829322888,0.41201799525851074,0.936430130586298,-0.011409836400359351,61.38,60.18,60.63,53.79,53.23,54.38
fortive corp,FTV,2022-01-01,2022-04-01,9566700000.0,26.62593932646813,0.4595045922627331,0.4118735553041853,0.9555356027482823,-0.012165709546720513,76.09,75.94,76.03,61.88,60.93,60.93
fortive corp,FTV,2021-10-02,2021-12-31,9517000000.0,2799.1176470588234,48.529411764705884,0.4220035832498254,0.6769765000403779,4.714423124761605,70.94,70.03,71.02,76.09,75.94,76.03
fortive corp,FTV,2021-07-03,2021-10-01,9322800000.0,25.976037893563667,0.42017275006965726,0.37748813108886825,0.8453762766217017,0.007192080350378315,70.78,70.44,70.72,72.46,70.56,70.57
fortive corp,FTV,2021-04-03,2021-07-02,9209700000.0,27.135238656452564,0.48232174425456686,0.3646510986168121,1.2010740553371988,,,,,69.89,69.89,70.59
fortive corp,FTV,2021-01-01,2021-04-02,9016700000.0,26.629356172474896,0.27436503248670996,0.36852978870921427,1.131768223694844,-0.02787347714157811,69.39,69.04,70.82,71.43,69.42,70.9
fortive corp,FTV,2020-09-26,2020-12-31,8972700000.0,89727.0,12156.0,0.4410055135034109,1.5544253355704698,8.884268884268884,72.15,71.85,74.17,68.63,68.63,69.57
fortive corp,FTV,2020-06-27,2020-09-25,7688100000.0,22.772808056872037,0.6175947867298578,0.553009645517073,1.241269319302861,-0.0013973344132355518,67.41,65.78,66.37,71.48,70.97,72.74
fortive corp,FTV,2020-03-28,2020-06-26,7406900000.0,21.959383338274534,0.33442039727245776,0.556624385688717,1.1300236406619386,-0.0267726829632044,49.3,47.7,49.65,66.17,65.305,67.66
fortive corp,FTV,2020-01-01,2020-03-27,7253300000.0,21.535926365795724,0.07304038004750593,0.5716141911326093,1.6244401489793032,-0.011034843922419437,76.2,75.98,76.39,50.73,49.26,51.67
fortive corp,FTV,2019-09-28,2019-12-31,7400200000.0,37001.0,964.0,0.5756522736395435,1.0639132441162897,17.39035087719298,68.4,67.83,68.6,76.63,76.02,76.28
fortive corp,FTV,2019-06-29,2019-09-27,7163600000.0,21.313894674204107,0.5647128830705147,0.5700223283954767,1.1884579775743236,-0.007809529058799547,80.54,80.18,81.52,67.83,67.28,67.98
fortive corp,FTV,2019-03-30,2019-06-28,7022900000.0,20.926400476758044,0.4690107270560191,0.5735452177239633,1.2311192318715964,,,,,80.15,79.85,80.39
fortive corp,FTV,2019-01-01,2019-03-29,6862700000.0,20.479558340793794,0.43897344076395106,0.5616624723751613,2.19590089407486,,,,,,,
fortive corp,FTV,2018-09-29,2018-12-31,6612900000.0,-1787.2702702702702,-570.8918918918919,0.4875945326060005,1.4466493316910725,,,,,,,
fortive corp,FTV,2018-06-30,2018-09-28,5849100000.0,16.716490425835953,0.7010574449842812,0.5780722509161208,0.9812616755280931,,,,,,,
fortive corp,FTV,2018-03-31,2018-06-29,5641900000.0,16.15664375715922,0.8447880870561283,0.5292964350372514,1.9591073215295602,,,,,,,
fortive corp,FTV,2018-01-01,2018-03-30,4109700000.0,11.789156626506024,0.7492828456683879,0.6143082380764683,2.1073628027918434,,,,,,,
fortive corp,FTV,2017-09-30,2017-12-31,3808200000.0,19041.0,1684.5,0.6373350094280327,1.832865256194221,,,,,,,
fortive corp,FTV,2017-07-01,2017-09-29,3478300000.0,10.003738855335058,0.7702041990221455,0.6270719416747078,1.9541071558036684,,,,,,,
fortive corp,FTV,2017-04-01,2017-06-30,3173000000.0,9.138824884792626,0.6915322580645161,0.6252554003141572,1.9708929092500729,,,,,,,
fortive corp,FTV,2017-01-01,2017-03-31,2891900000.0,8.334005763688761,0.5755043227665706,0.648798319225678,1.796859386152748,,,,,,,
fortive corp,FTV,2016-07-02,2016-09-30,2559600000.0,7.3976878612716765,0.6557803468208092,0.685293792187673,1.7233016800584369,,,,,,,
