company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
international flavors & fragrances inc,IFF,2023-10-01,2023-12-31,14642000000.0,,,0.5273419846342565,1.6745609366684406,,68.48,67.64,68.17,81.32,80.64,80.97
international flavors & fragrances inc,IFF,2023-07-01,2023-09-30,17009000000.0,66.70196078431373,0.09803921568627451,0.49067225632579725,1.7352701601954927,-0.02133677120185485,78.48,77.83,79.59,68.48,67.64,68.17
international flavors & fragrances inc,IFF,2023-04-01,2023-06-30,52114000000.0,204.3686274509804,0.10588235294117647,-0.5123480077773586,1.636826042726348,-0.040640693647093266,91.09,91.025,91.96,76.75,76.07,77.81
international flavors & fragrances inc,IFF,2023-01-01,2023-03-31,53231000000.0,208.74901960784314,-0.03529411764705882,-0.5007330138144911,1.5268773081657776,0.0029271038558964257,104.5,103.57,104.84,90.41,90.055,90.52
international flavors & fragrances inc,IFF,2022-10-01,2022-12-31,17714000000.0,,,0.4997034484706414,1.9935622317596566,,91.73,89.96,90.83,104.5,103.57,104.84
international flavors & fragrances inc,IFF,2022-07-01,2022-09-30,16921000000.0,66.35686274509804,-8.615686274509804,0.5100616729883892,1.790954219525648,-0.04943749651759438,116.13,115.93,119.12,93.79,90.55,91.58
international flavors & fragrances inc,IFF,2022-04-01,2022-06-30,59597000000.0,233.71372549019608,0.4196078431372549,-0.5163087726440057,1.6377118644067796,0.008435410777583346,131.1,130.22,131.33,117.12,114.47,117.38
international flavors & fragrances inc,IFF,2022-01-01,2022-03-31,60712000000.0,238.08627450980393,0.9568627450980393,-0.5274611920396508,1.8618551587301588,0.00250301679392531,148.84,148.36,148.56,133.67,130.46,131.21
international flavors & fragrances inc,IFF,2021-10-01,2021-12-31,21117000000.0,5279.25,22.5,0.4675223158000908,1.9232039636663913,-0.5235407693450171,134.66,133.49,133.72,148.84,148.36,148.56
international flavors & fragrances inc,IFF,2021-07-01,2021-09-30,21473000000.0,84.53937007874016,0.7637795275590551,0.46653582430686674,1.992735400949986,-0.01582676633362185,148.01,147.48,149.4,133.01,132.67,134.08
international flavors & fragrances inc,IFF,2021-04-01,2021-06-30,62664000000.0,246.70866141732284,0.11023622047244094,-0.533476898981989,1.9513480012395414,-0.005964310913901233,139.94,139.15,139.61,148.95,148.22,148.76
international flavors & fragrances inc,IFF,2021-01-01,2021-03-31,62498000000.0,303.3883495145631,-0.20388349514563106,-0.5311757356003626,1.8932842686292548,-0.009488084730803177,110.0,107.75,108.84,141.44,138.92,139.75
international flavors & fragrances inc,IFF,2020-10-01,2020-12-31,6323035000.0,451645.35714285716,4827.785714285715,0.5335505708275157,1.6072685880215956,-54.755662199332825,122.05,121.3622,122.45,110.97,110.53,111.26
international flavors & fragrances inc,IFF,2020-07-01,2020-09-30,6090315000.0,54.28910797536169,0.7561573500441243,0.5345708116558228,1.8228545053732106,-0.014911901465509598,121.6,120.0,122.46,121.52,120.41,121.5
international flavors & fragrances inc,IFF,2020-04-01,2020-06-30,18990046000.0,169.28644909384278,0.7684641236617132,-0.46199522215883587,2.2412198736471227,-0.009022983389581046,106.07,101.69,102.08,120.08,119.73,121.88
international flavors & fragrances inc,IFF,2020-01-01,2020-03-31,18529750000.0,165.3231562605949,1.1117485412465873,-0.46029151373984994,1.9749851961639668,-0.007502881512194223,127.51,127.295,129.02,110.95,106.295,108.01
international flavors & fragrances inc,IFF,2019-10-01,2019-12-31,6229548000.0,479196.0,6426.384615384615,0.5311691645573393,1.895736990961158,-88.34195083267248,121.25,121.09,122.69,127.67,126.81,126.96
international flavors & fragrances inc,IFF,2019-07-01,2019-09-30,6066988000.0,54.17050304469723,1.1350559831425562,0.5327595719400736,2.0521505555244826,-0.008152144124482254,143.89,142.01,145.09,120.27,119.8,120.81
international flavors & fragrances inc,IFF,2019-04-01,2019-06-30,19558069000.0,174.6318529233187,1.217695274831244,-0.4652344059618453,2.6010788728988206,,,,,143.89,142.01,145.09
