company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
utah medical products inc,UTMD,2023-10-01,2023-12-31,128313000.0,,,0.0527469769227362,22.562420382165605,,88.94,85.71,86.0,86.27,84.22,84.22
utah medical products inc,UTMD,2023-07-01,2023-09-30,123702000.0,34.087076329567374,1.0843207495177736,0.05745830253804012,24.382810629638495,-0.0030601130379146525,93.2,92.75,93.2,88.94,85.71,86.0
utah medical products inc,UTMD,2023-04-01,2023-06-30,121761000.0,33.56146637265711,1.1576626240352812,0.06678674075493389,19.20820373250389,-0.0028729648883867366,96.9,94.77,94.77,92.93,91.06,92.7
utah medical products inc,UTMD,2023-01-01,2023-03-31,118018000.0,32.52976846747519,1.1615214994487322,0.07632464584800815,15.65887388870596,-0.002990381860075671,96.69,96.69,100.53,93.52,93.2251,96.45
utah medical products inc,UTMD,2022-10-01,2022-12-31,114254000.0,-28563.5,-1138.75,0.07765955729208712,15.087080536912751,2.6436781609195403,87.0,85.31,85.31,96.69,96.69,100.53
utah medical products inc,UTMD,2022-07-01,2022-09-30,108186000.0,29.84441379310345,1.1806896551724138,0.08636720630336196,13.437868878609029,-0.003354025155188664,84.88,84.23,85.9,86.4,85.06,86.6
utah medical products inc,UTMD,2022-04-01,2022-06-30,107471000.0,29.500686247598132,1.1262695580565467,0.07471437550043479,17.78621311106105,-0.010965756422417488,88.89,88.89,89.86,87.56,84.635,85.69
utah medical products inc,UTMD,2022-01-01,2022-03-31,109168000.0,29.86812585499316,0.9668946648426813,0.08877073195162058,13.033781567727123,5.1931652478848106e-05,100.1,99.67,100.4,92.5875,89.0,89.0
utah medical products inc,UTMD,2021-10-01,2021-12-31,107138000.0,53569.0,2065.5,0.07348922480888305,19.534846461949265,-42.08385481852316,95.88,92.34,92.84,100.1,99.67,100.4
utah medical products inc,UTMD,2021-07-01,2021-09-30,109980000.0,30.156292843432958,1.1532766657526734,0.08160197742000133,15.12382851445663,-0.002698486457042524,86.37,85.03,85.04,97.7917,95.86,96.24
utah medical products inc,UTMD,2021-04-01,2021-06-30,107365000.0,29.44733955019199,0.9396599012616567,0.08073188691199891,15.93026404874746,-0.003268687569566095,86.93,86.12,86.6,86.0,85.71,86.39
utah medical products inc,UTMD,2021-01-01,2021-03-31,104883000.0,28.78238199780461,0.8298572996706916,0.08309438052942617,14.586380556163784,-0.0030929703205216787,84.2,83.651,84.3,85.66,85.3,86.79
utah medical products inc,UTMD,2020-10-01,2020-12-31,102822000.0,-17137.0,-568.6666666666666,0.07985144749205782,16.423634924821947,1.9054554281206384,82.395,79.05,79.87,82.59,82.59,83.95
