company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
arthur j. gallagher & co.,AJG,2023-10-01,2023-12-31,10815300000.0,,,0.7904653226337672,1.0338454902188015,,231.27,226.8395,227.93,223.65,222.88,224.88
arthur j. gallagher & co.,AJG,2023-04-01,2023-06-30,10440000000.0,48.58073522568637,1.0912052117263844,0.8079653896242449,1.035317290833071,0.039153244018060245,190.42,189.46,191.31,210.94,210.86,214.67
arthur j. gallagher & co.,AJG,2023-01-01,2023-03-31,9858300000.0,46.3265977443609,2.286654135338346,0.7813852717854102,1.062087342272021,0.023775411227016686,189.37,186.6125,188.54,189.55,186.88,189.67
arthur j. gallagher & co.,AJG,2022-10-01,2022-12-31,9190200000.0,30634.0,451.6666666666667,0.7637954343345036,1.0432474415204678,-4.9467409361868455,170.55,170.04,171.22,189.37,186.6125,188.54
arthur j. gallagher & co.,AJG,2022-07-01,2022-09-30,8629100000.0,40.95443758898909,1.214048410061699,0.7768401615814708,1.0596706536163087,-0.00788816411741538,161.97,161.16,163.04,170.27,168.52,171.14
arthur j. gallagher & co.,AJG,2022-04-01,2022-06-30,8861800000.0,42.15889628924833,1.3563273073263558,0.7784018164359446,1.0527426429607696,0.005461208337444728,174.05,173.82,174.6,163.65,162.9,163.2
arthur j. gallagher & co.,AJG,2022-01-01,2022-03-31,9043100000.0,43.26842105263158,2.100956937799043,0.7904822584942599,1.052572595697806,-0.005621616645598468,170.48,168.59,168.76,172.78,172.15,173.8
arthur j. gallagher & co.,AJG,2021-10-01,2021-12-31,8560100000.0,5035.35294117647,64.3529411764706,0.743286849602639,1.0558948311921124,2.646826135517498,151.68,148.59,148.65,170.48,168.59,168.76
arthur j. gallagher & co.,AJG,2021-07-01,2021-09-30,8470100000.0,40.918357487922705,1.08743961352657,0.685311229835264,1.2983327329799825,-0.02269425449819093,141.09,139.25,140.08,150.63,150.01,150.89
arthur j. gallagher & co.,AJG,2021-04-01,2021-06-30,8354000000.0,41.50024838549429,1.0024838549428714,0.69968221100614,1.3259214893563924,0.11013188397003415,125.51,124.62,124.77,141.07,140.76,141.2
arthur j. gallagher & co.,AJG,2021-01-01,2021-03-31,6779500000.0,34.83812949640288,2.023124357656732,0.722316656085523,1.0999913164293158,-0.004976106263000658,121.96,121.14,123.71,126.36,125.28,125.63
arthur j. gallagher & co.,AJG,2020-10-01,2020-12-31,6232700000.0,10387.833333333334,237.0,0.7208997196772258,1.0976023680315738,-1.9618088542656278,105.26,104.55,105.58,122.12,121.57,121.7
arthur j. gallagher & co.,AJG,2020-07-01,2020-09-30,5818200000.0,30.31891610213653,0.9202709744658676,0.7332923827292355,1.1070553117463329,-0.0070167587677590244,95.58,95.26,97.49,104.68,104.35,104.77
arthur j. gallagher & co.,AJG,2020-04-01,2020-06-30,5534500000.0,29.05249343832021,0.8068241469816273,0.7402399301611737,1.090875912408759,-0.025560467838273225,82.23,80.975,81.51,97.5,94.97,95.67
arthur j. gallagher & co.,AJG,2020-01-01,2020-03-31,5070100000.0,26.86857445680975,1.8351881293057764,0.7566721858277542,1.0700766431519242,0.008258179156925338,94.91,94.81,95.23,81.35,78.59,83.22
gallagher arthur j & co,AJG,2019-10-01,2019-12-31,5215500000.0,10431.0,197.0,0.7343746816876159,1.0220266786234726,0.21780621982710227,89.07,88.87,89.57,94.93,94.35,94.9
arthur j. gallagher & co.,AJG,2019-07-01,2019-09-30,4912000000.0,26.366076221148685,0.6768652710681696,0.7438170837288383,1.0468751753470469,0.0005353990272920277,86.22,85.83,87.59,90.44,88.19,88.81
gallagher arthur j & co,AJG,2019-04-01,2019-06-30,4947800000.0,26.629709364908503,0.592572658772874,0.7423061098003677,1.0688385110551357,,,,,86.22,85.83,87.59
gallagher arthur j & co,AJG,2019-01-01,2019-03-31,4958200000.0,26.87371273712737,1.8108401084010841,0.7338793649430532,1.1194271755866587,,,,,,,
gallagher arthur j & co,AJG,2018-10-01,2018-12-31,4569700000.0,15232.333333333334,391.0,0.7202338680053876,1.055253717375481,,,,,,,
gallagher arthur j & co,AJG,2018-07-01,2018-09-30,4612700000.0,25.164757228587018,0.696126568466994,0.7137582455770197,1.0891062430954113,,,,,,,
gallagher arthur j & co,AJG,2018-04-01,2018-06-30,4513100000.0,24.742872807017545,0.6299342105263158,0.7219370937432611,1.1052242158391248,,,,,,,
gallagher arthur j & co,AJG,2018-01-01,2018-03-31,4584500000.0,25.258953168044076,1.5079889807162534,0.7157339947294993,1.1021517875594131,,,,,,,
gallagher arthur j & co,AJG,2017-10-01,2017-12-31,4164900000.0,13883.0,350.3333333333333,0.6770744491137749,1.0525822934267044,,,,,,,
