company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
franklin electric co inc,FELE,2023-10-01,2023-12-31,1210293000.0,,,0.29964840445292634,2.974491271220984,,90.69,88.7,89.23,97.45,96.41,96.65
franklin electric co inc,FELE,2023-07-01,2023-09-30,1183642000.0,25.61995670995671,1.2467532467532467,0.3139484471070471,2.743040985606245,-0.02848745061859816,102.48,102.17,102.9,90.69,88.7,89.23
franklin electric co inc,FELE,2023-04-01,2023-06-30,1150402000.0,24.90047619047619,1.2857142857142858,0.36197985559162343,2.233513683417422,-0.008985553499457358,92.78,92.67,94.1,100.05,100.05,101.71
franklin electric co inc,FELE,2023-01-01,2023-03-31,1095601000.0,23.71430735930736,0.8051948051948052,0.3924958107977727,1.9883395876851915,0.00895508658008658,80.0,79.23,79.75,92.69,91.86,92.4
franklin electric co inc,FELE,2022-10-01,2022-12-31,1070754000.0,-10707.54,-394.0,0.3679888041619619,2.11472537330353,9.405833938513677,82.62,81.625,81.71,80.0,79.23,79.75
franklin electric co inc,FELE,2022-07-01,2022-09-30,1028171000.0,22.20671706263499,1.2613390928725703,0.4004858289208149,1.92226856182656,-0.015053887508698805,71.88,71.01,73.26,82.41,81.28,82.32
franklin electric co inc,FELE,2022-04-01,2022-06-30,988857000.0,21.357602591792656,1.2786177105831533,0.4354356737499572,1.692562188731982,0.0026802400730045377,85.37,82.94,83.04,73.18,71.59,72.64
franklin electric co inc,FELE,2022-01-01,2022-03-31,964165000.0,20.779418103448275,0.6400862068965517,0.4271795977754132,1.6956984303929306,0.015595508166969148,95.0,93.48,93.74,85.26,84.32,85.41
franklin electric co inc,FELE,2021-10-01,2021-12-31,948643000.0,,,0.39775007697606285,1.8298519749301791,,83.16,79.8,79.85,95.0,93.48,93.74
franklin electric co inc,FELE,2021-07-01,2021-09-30,925578000.0,19.90490322580645,0.9870967741935484,0.4013005334476944,1.813646247692871,-0.01142211414061703,80.12,79.82,80.62,82.05,80.88,82.51
franklin electric co inc,FELE,2021-04-01,2021-06-30,903631000.0,19.432924731182794,0.8365591397849462,0.4019035705184847,1.786193976822005,0.032379895682064175,79.08,78.22,78.94,79.84,79.76,80.31
franklin electric co inc,FELE,2021-01-01,2021-03-31,863518000.0,18.65049676025918,0.5982721382289417,0.32626031947156814,3.1706379707916987,-0.002622512985608466,68.9,68.6,69.21,78.0,76.855,78.9
franklin electric co inc,FELE,2020-10-01,2020-12-31,849704000.0,,,0.3321548965776342,3.0399697600439852,,59.4,58.53,58.83,69.13,68.89,69.08
franklin electric co inc,FELE,2020-07-01,2020-09-30,812191000.0,17.579891774891774,0.8246753246753247,0.3239865095443642,3.2072807213652283,-0.004108407556683419,52.2,51.9054,52.52,60.72,59.54,59.62
franklin electric co inc,FELE,2020-04-01,2020-06-30,775249000.0,16.780281385281384,0.5303030303030303,0.3266503493345099,3.159020333992731,-0.020258295753603363,47.95,46.02,47.13,49.59,49.59,52.11
franklin electric co inc,FELE,2020-01-01,2020-03-31,753221000.0,16.233211206896552,0.22844827586206898,0.344759132621682,2.837470674601723,-0.0013970467646219167,56.77,56.16,57.32,45.52,43.48,48.28
franklin electric co inc,FELE,2019-10-01,2019-12-31,798433000.0,7984.33,198.0,0.33171150615655415,3.0546499860037466,-13.717959439682208,47.83,47.81,47.81,56.8,56.34,57.0
franklin electric co inc,FELE,2019-07-01,2019-09-30,776827000.0,16.74196120689655,0.7262931034482759,0.37197681375006064,2.4006958347101013,-0.025803808565573468,46.61,46.45,47.5,47.76,47.555,47.82
franklin electric co inc,FELE,2019-04-01,2019-06-30,760692000.0,16.42963282937365,0.7019438444924406,0.40087093976905686,2.154017175699173,,,,,46.61,46.45,47.5
franklin electric co inc,FELE,2019-01-01,2019-03-31,736600000.0,15.909287257019438,0.19438444924406048,0.4005333836822355,2.1321228932287632,,,,,,,
franklin electric co inc,FELE,2018-10-01,2018-12-31,736345000.0,-7363.45,-242.0,0.3772269984311105,2.2664183508756843,,,,,,,
franklin electric co inc,FELE,2018-07-01,2018-09-30,736961000.0,15.780749464668094,0.6381156316916489,0.38182243692283946,2.219155557060667,,,,,,,
