company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"civitas resources, inc.",CIVI,2023-10-01,2023-12-31,6181321000.0,2433.5909448818898,119.23937007874015,0.5615250672840701,1.1579605019096737,4.448728446429081,82.7,80.33,80.87,69.52,68.27,68.38
"civitas resources, inc.",CIVI,2023-07-01,2023-09-30,6020633000.0,67.71527707482764,1.5709192338405822,0.5311606028173507,0.4697999372111241,0.0720261283879864,69.73,68.4,69.37,82.7,80.33,80.87
"civitas resources, inc.",CIVI,2023-04-01,2023-06-30,5046687000.0,62.77520430883286,1.7325762193225778,0.5038153626403575,2.795211003930092,0.4501452520238071,67.9,67.65,68.34,67.48,67.2,68.75
"civitas resources, inc.",CIVI,2023-01-01,2023-03-31,5101749000.0,62.43038950550056,2.4775266461899927,0.33528116045658607,0.9037929890523057,-0.10183138155143542,57.1,56.75,57.93,68.04,67.09,67.49
"civitas resources, inc.",CIVI,2022-10-01,2022-12-31,5373919000.0,145241.05405405405,7618.054054054054,0.3258499543179309,1.1277693778986304,-78.97982089326052,57.07,56.7,57.39,57.1,56.75,57.93
"civitas resources, inc.",CIVI,2022-07-01,2022-09-30,5253525000.0,61.756045092807014,4.769681082415451,0.3167299123647041,0.9360988296488947,-0.03379307994687105,53.61,51.77,52.29,57.63,55.615,57.49
"civitas resources, inc.",CIVI,2022-04-01,2022-06-30,4992550000.0,58.74071982398551,5.51599543491817,0.3266441250372584,0.691635571717391,-0.042732635883309146,60.61,59.52,59.71,60.56,54.72,54.96
"civitas resources, inc.",CIVI,2022-01-01,2022-03-31,4637533000.0,54.662105139085334,1.0801390853371051,0.3406738968575355,0.5047453035534181,-0.02706983517707701,50.66,49.41,49.81,62.84,60.98,61.23
"civitas solutions, inc.",CIVI,2018-10-01,2018-12-31,172890000.0,4.780939952870866,0.1766201832320332,0.8427625194739288,1.382778466503681,,,,,,,
"civitas solutions, inc.",CIVI,2018-07-01,2018-09-30,166734000.0,4.613430729642235,-0.044409396530256495,0.8520802134862561,1.2293603897039749,,,,,,,
"civitas solutions, inc.",CIVI,2018-04-01,2018-06-30,168561000.0,4.617730049584965,0.2625811577130647,0.8497255921432698,1.2733345392526745,,,,,,,
"civitas solutions, inc.",CIVI,2018-01-01,2018-03-31,168871000.0,4.511166319388791,-0.06646364267777956,0.8500706271746378,1.2342668574599187,,,,,,,
"civitas solutions, inc.",CIVI,2017-10-01,2017-12-31,174558000.0,4.658358240819812,0.2506938514090521,0.8449008895021685,1.256073864285805,,,,,,,
"civitas solutions, inc.",CIVI,2017-07-01,2017-09-30,162917000.0,4.358983277591974,-0.2859665551839465,0.844749576417358,1.1888995403485485,,,,,,,
"civitas solutions, inc.",CIVI,2017-04-01,2017-06-30,171844000.0,4.604238673204191,0.19722423170699033,0.8410478168170529,1.4826869851193383,,,,,,,
"civitas solutions, inc.",CIVI,2017-01-01,2017-03-31,162478000.0,4.358081647980258,0.1469609999463548,0.8471632479902773,1.5017766933571601,,,,,,,
"civitas solutions, inc.",CIVI,2016-10-01,2016-12-31,154496000.0,4.1496602293787435,0.11224517203405764,0.8553301227337977,1.5851967769860824,,,,,,,
"civitas solutions, inc.",CIVI,2016-07-01,2016-09-30,145590000.0,3.9195046439628483,0.07161125319693094,0.8666816843215683,1.4577268101020142,,,,,,,
"civitas solutions, inc.",CIVI,2016-04-01,2016-06-30,141304000.0,3.807912040530344,0.12978333512989113,0.8694804397082282,1.307968073192266,,,,,,,
"civitas solutions, inc.",CIVI,2016-01-01,2016-03-31,135531000.0,3.652929761198857,0.1971591827933804,0.8723300234651785,1.2451565932826927,,,,,,,
"civitas solutions, inc.",CIVI,2015-10-01,2015-12-31,129447000.0,3.4896077638495755,-0.15107157298827334,0.8769750266346449,1.459564699190075,,,,,,,
"civitas solutions, inc.",CIVI,2015-07-01,2015-09-30,121275000.0,3.278588807785888,0.11527439848607732,0.8859322563168746,1.3727204565593223,,,,,,,
"civitas solutions, inc.",CIVI,2015-04-01,2015-06-30,120064000.0,3.24936400541272,0.014884979702300407,0.8864385297845374,1.3522331795871367,,,,,,,
"civitas solutions, inc.",CIVI,2015-01-01,2015-03-31,116994000.0,3.166278755074425,0.04595399188092016,0.8879167053868844,1.27923960687158,,,,,,,
"civitas solutions, inc.",CIVI,2014-10-01,2014-12-31,113258000.0,3.065169147496617,-0.09309878213802436,0.8903481213336987,1.316490530571952,,,,,,,
