company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
valley national bancorp,VLY,2023-10-01,2023-12-31,6701391000.0,-140102.67185148018,-1410.1438367620003,0.8900238966213393,1.1235653377354766,-316.10686191678684,8.54,8.51,8.56,11.02,10.835,10.86
valley national bancorp,VLY,2023-07-01,2023-09-30,6627299000.0,13.054841484026177,0.27030201800108733,0.8916813351448937,1.1214768781018671,-0.2262123980894673,8.0,7.74,7.75,8.54,8.51,8.56
valley national bancorp,VLY,2023-04-01,2023-06-30,6575184000.0,12.951177772064362,0.2659693682430561,0.8934393764729771,-9.38432947275696,-0.6512230693582981,9.4,9.145,9.24,7.74,7.73,7.94
valley national bancorp,VLY,2023-01-01,2023-03-31,6511581000.0,12.840536316589043,0.28135243960598433,0.8987463188412089,-9.876184140226467,1.1866529338634966,11.32,11.2,11.31,9.76,9.25,9.3
valley national bancorp,VLY,2022-10-01,2022-12-31,6400802000.0,907.7122617695676,24.66980431041231,0.8886095407652704,1.125353661112844,19.31487017612591,10.91,10.77,10.8,11.32,11.2,11.31
valley national bancorp,VLY,2022-07-01,2022-09-30,6273829000.0,12.390492042733156,0.3455113952579896,0.8878221109861497,1.1263517630679962,,10.32,10.23,10.41,10.97,10.76,10.9
valley national bancorp,VLY,2022-03-31,2022-06-30,,,,,,,13.71,13.05,13.17,10.62,10.48,10.56
valley national bancorp,VLY,2022-01-01,2022-03-31,5096384000.0,12.088947368587098,0.2693620628640378,0.8829801721673743,-8.545560342391783,-0.039342003405052346,13.85,13.74,13.75,13.71,13.05,13.17
valley national bancorp,VLY,2021-10-01,2021-12-31,5084066000.0,3483.990913233717,76.65914004653027,0.8829808460959623,1.132527397872139,31.780360564908804,13.69,13.31,13.31,13.85,13.74,13.75
valley national bancorp,VLY,2021-07-01,2021-09-30,4822498000.0,11.854010833574879,0.2935125583495336,0.8831702799992257,1.1322844785955395,-0.024080146916959592,13.28,13.28,13.43,13.24,13.23,13.61
valley national bancorp,VLY,2021-04-01,2021-06-30,4737807000.0,11.670532932455956,0.2890409707053035,0.8852114932349552,-8.711673565428056,-0.005583131502867451,13.81,13.695,13.74,13.56,13.25,13.31
valley national bancorp,VLY,2021-01-01,2021-03-31,4659670000.0,11.501024410295967,0.2777669416688065,0.8868408189992469,-8.837108851055977,0.12516047109974995,9.68,9.59,9.75,13.68,13.63,13.91
valley national bancorp,VLY,2020-10-01,2020-12-31,4592120000.0,115801.79044256714,2577.0016391375616,0.887132885461847,1.1272268409702721,-524.5129755086526,6.85,6.76,6.85,9.62,9.57,9.69
