company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
titan international inc,TWI,2023-10-01,2023-12-31,467415000.0,-1305.6284916201118,7.164804469273743,0.6374506009331042,2.3545646189996643,3.259794846338198,13.73,13.41,13.43,15.0,14.75,14.88
titan international inc,TWI,2023-07-01,2023-09-30,433189000.0,6.920173168471836,0.30799706060896515,0.6555800705236,2.351330512408689,-0.01938567164293226,11.7,11.43,11.48,13.73,13.41,13.43
titan international inc,TWI,2023-04-01,2023-06-30,450960000.0,7.1659436525718645,0.4800019068503599,0.6544767616927084,2.3168338929586407,-0.02307643726327766,10.57,10.36,10.48,11.1,11.07,11.61
titan international inc,TWI,2023-01-01,2023-03-31,423207000.0,6.727716397742628,0.5061282886892934,0.6853027980966786,2.074261213776712,-0.010824252585099921,15.34,15.21,15.32,10.59,10.38,10.48
titan international inc,TWI,2022-10-01,2022-12-31,383138000.0,-5718.477611940299,-627.4626865671642,0.7017522555132606,2.0387886883882724,4.5883957049986615,12.26,12.09,12.14,15.34,15.21,15.32
titan international inc,TWI,2022-07-01,2022-09-30,320987000.0,5.111013805073006,0.6873716223747274,0.7426914601368039,1.9123965924340485,-0.03824539786548103,14.54,14.31,15.1,12.15,11.72,12.25
titan international inc,TWI,2022-04-01,2022-06-30,305670000.0,4.877375500630276,1.0718035454995134,0.762896529897982,1.869007901315009,-0.03790873843903564,14.45,14.4,14.73,16.09,14.6815,14.91
titan international inc,TWI,2022-01-01,2022-03-31,245720000.0,3.8477920450986534,0.3746006890072033,0.8064131360488962,1.8529767531688672,0.016858166301284058,10.88,10.86,11.02,14.6,14.46,14.49
titan international inc,TWI,2021-10-01,2021-12-31,227172000.0,887.390625,107.8046875,0.8079184229105806,1.8040828458806646,3.497797818791946,7.45,7.14,7.16,10.88,10.86,11.02
titan international inc,TWI,2021-07-01,2021-09-30,199594000.0,3.201700352903433,0.179451395572666,0.8255692111663531,1.8224333504229684,-0.00707787243986581,8.1,8.0,8.48,7.61,7.37,7.39
titan international inc,TWI,2021-04-01,2021-06-30,203177000.0,3.2920751170666107,-0.04493089424307727,0.8197887600027673,1.8670593042288324,0.006222410101462207,9.83,9.03,9.28,8.42,8.11,8.17
titan international inc,TWI,2021-01-01,2021-03-31,189132000.0,3.0770181889174504,0.22083753619887417,0.8234800008959837,1.8720012766647656,0.023156542482696916,4.97,4.78,4.86,9.34,9.2,9.66
titan international inc,TWI,2020-10-01,2020-12-31,201265000.0,1070.5585106382978,-91.56382978723404,0.8049538514019018,1.9975038746053362,-8.70047364859785,2.83,2.81,2.89,4.84,4.84,5.0
titan international inc,TWI,2020-07-01,2020-09-30,194210000.0,3.187637461838952,-0.20751403341758856,0.8089136879431926,2.0250813629644666,-0.3815377608944156,1.58,1.46,1.46,3.0,2.7899,2.8
titan international inc,TWI,2020-04-01,2020-06-30,201657000.0,3.3275634467509323,-0.08324807762120062,0.80446216112961,2.147566240525704,0.11291034277074341,1.62,1.475,1.55,1.41,1.36,1.55
