company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
antero midstream corp,AM,2023-10-01,2023-12-31,2151731000.0,19384.963963963964,903.6936936936937,0.6249783446719527,0.9451445284545257,-113.94479585968948,12.22,11.98,11.98,12.61,12.5,12.53
antero midstream corp,AM,2023-07-01,2023-09-30,2151140000.0,4.484568750573303,0.20364162476338196,0.6264546006910227,0.8633968675722329,-0.028787005921439852,11.38,11.34,11.6,12.22,11.98,11.98
antero midstream corp,AM,2023-04-01,2023-06-30,2153039000.0,4.490156453987679,0.18117755504669428,0.6257460824424902,0.9720212402571189,-0.028864324750429056,10.37,10.35,10.49,11.15,11.115,11.36
antero midstream corp,AM,2023-01-01,2023-03-31,2175484000.0,4.545402121133612,0.18045723884900505,0.6230008108444861,1.0228125422213907,-0.027194377816593722,10.8,10.7,10.79,10.3,10.27,10.3
antero midstream corp,AM,2022-10-01,2022-12-31,2192318000.0,24912.704545454544,939.2727272727273,0.6214476147061464,0.8718222518295012,135.67064083457527,9.15,9.07,9.18,10.8,10.7,10.79
antero midstream corp,AM,2022-07-01,2022-09-30,2211855000.0,4.622862935250596,0.1753041006562722,0.6024575556977839,0.7593859863510745,-0.0285286842246868,9.05,8.8645,9.05,9.22,8.89,9.21
antero midstream corp,AM,2022-04-01,2022-06-30,2230119000.0,4.662428891300121,0.16570182535849656,0.6007307133236571,0.6225721487897101,-0.017321472636260275,10.98,10.86,10.87,9.62,9.19,9.24
antero midstream corp,AM,2022-01-01,2022-03-31,2259954000.0,4.731441276593963,0.16728288313939613,0.5950334319249886,0.5770903262439894,-0.02178515063899164,9.66,9.61,9.61,11.22,10.98,11.02
antero midstream corp,AM,2021-10-01,2021-12-31,2286698000.0,30901.324324324323,1060.662162162162,0.5875365101846122,0.7350647755878922,-112.57228010291159,10.61,10.39,10.42,9.66,9.61,9.61
antero midstream corp,AM,2021-07-01,2021-09-30,2312593000.0,4.843715048110556,0.18680593663732978,0.5820841389372949,0.7371303395399781,-0.02064816492537556,10.36,10.305,10.39,10.54,10.43,10.65
antero midstream corp,AM,2021-04-01,2021-06-30,2328436000.0,4.8784512560497815,0.16779316558067423,0.5797609778618098,0.7844564949888405,-0.03516598181593717,8.83,8.78,9.03,10.25,10.2163,10.33
antero midstream corp,AM,2021-01-01,2021-03-31,2356866000.0,4.942573136206354,0.17469434832756633,0.57509140471194,1.1431598746081504,-0.03745737315108897,7.75,7.61,7.71,8.89,8.73,8.82
antero midstream corp,AM,2020-10-01,2020-12-31,2418286000.0,-4373.030741410488,-138.2603978300181,0.5690030426426221,0.9992128078293708,58.41428967410673,5.48,5.34,5.37,7.73,7.68,7.69
antero midstream corp,AM,2020-07-01,2020-09-30,2485491000.0,5.215286899521169,0.221094972911045,0.5619125323609536,1.7631368451982565,-0.05927507519681687,4.98,4.77,5.1,5.52,5.39,5.5
antero midstream corp,AM,2020-04-01,2020-06-30,2523182000.0,5.291509030358446,0.185187360014764,0.5585025865892804,1.0257170513016456,-0.16292265556163416,2.22,2.02,2.1,5.1,5.0,5.01
antero midstream corp,AM,2020-01-01,2020-03-31,2588955000.0,5.359012467320634,-0.8136380854600365,0.5521891998057896,1.8115366203925323,-0.012675043724323069,7.28,7.08,7.59,2.19,2.07,2.18
antero midstream corp,AM,2019-10-01,2019-12-31,3143414000.0,162.50072373862696,-7.47306658395368,0.49968565361288253,0.44843112308124455,-0.1525647714022638,7.42,7.33,7.4,7.39,7.02,7.34
antero midstream corp,AM,2019-07-01,2019-09-30,3523030000.0,6.956749253088845,-0.5718881005649472,0.453412797509706,0.42069422404363166,-0.00880450085763723,11.35,11.33,11.46,7.38,7.28,7.42
antero midstream corp,AM,2019-04-01,2019-06-30,3972359000.0,7.8378721271625205,0.13641045270867533,0.41315501279433964,0.4857476084613312,,,,,11.35,11.33,11.46
antero midstream corp,AM,2019-01-01,2019-03-31,4035550000.0,15.895689644985564,0.03788842628516959,0.3948272958525301,0.9886246209618675,,,,,,,
antero midstream partners lp,AM,2018-10-01,2018-12-31,1691508000.0,,,0.5230374769802875,1.38871055113055,,,,,,,
antero midstream partners lp,AM,2018-07-01,2018-09-30,1564562000.0,,,0.541832853660565,1.2417158693818533,,,,,,,
antero midstream partners lp,AM,2018-04-01,2018-06-30,1551133000.0,,,0.5294219546032755,1.3067095218963438,,,,,,,
antero midstream partners lp,AM,2018-01-01,2018-03-31,1538759000.0,,,0.5093402574278515,1.512509598949689,,,,,,,
antero midstream partners lp,AM,2017-10-01,2017-12-31,1516469000.0,,,0.5015237283171537,0.9923258267664612,,,,,,,
antero midstream partners lp,AM,2017-07-01,2017-09-30,1534386000.0,,,0.47005913881752065,1.0021329902491873,,,,,,,
antero midstream partners lp,AM,2017-04-01,2017-06-30,1518953000.0,,,0.4500406779734657,1.028941132059644,,,,,,,
antero midstream partners lp,AM,2017-01-01,2017-03-31,1469673000.0,,,0.42851926726868256,1.1580129726309127,,,,,,,
