company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
louisiana-pacific corp,LPX,2023-10-01,2023-12-31,1557000000.0,,,0.36109971276159214,3.003861003861004,,56.62,55.1,55.27,71.0,70.745,70.83
louisiana-pacific corp,LPX,2023-07-01,2023-09-30,1502000000.0,20.86111111111111,1.6388888888888888,0.3689075630252101,2.800751879699248,-0.008649500169309366,75.47,73.72,74.98,56.62,55.1,55.27
louisiana-pacific corp,LPX,2023-04-01,2023-06-30,1419000000.0,19.708333333333332,-0.2777777777777778,0.3835794960903562,2.51310861423221,0.003340528317401583,54.05,53.77,54.21,73.65,73.01,75.03
louisiana-pacific corp,LPX,2023-01-01,2023-03-31,1451000000.0,20.15277777777778,0.2916666666666667,0.3576803895528995,3.11353711790393,-0.006332320162107396,59.22,58.82,59.2,55.21,53.71,53.76
louisiana-pacific corp,LPX,2022-10-01,2022-12-31,1434000000.0,-717.0,4.0,0.38978723404255317,2.5416666666666665,0.13685239491691106,51.15,50.63,51.19,59.22,58.82,59.2
louisiana-pacific corp,LPX,2022-07-01,2022-09-30,1364000000.0,18.43243243243243,3.054054054054054,0.42761225346202264,2.327906976744186,,51.24,50.7,52.41,50.8,50.17,50.95
louisiana-pacific corp,LPX,2022-03-31,2022-06-30,,,,,,,68.01,65.42,65.97,51.45,50.57,51.91
louisiana-pacific corp,LPX,2022-01-01,2022-03-31,1616000000.0,18.790697674418606,5.627906976744186,0.3947565543071161,2.9215686274509802,-0.020259738723311122,78.63,77.63,77.64,68.01,65.42,65.97
louisiana-pacific corp,LPX,2021-10-01,2021-12-31,1239000000.0,-413.0,-64.66666666666667,0.43527803099361895,2.5356125356125356,1.7128620367486764,64.22,61.37,61.37,78.63,77.63,77.64
louisiana-pacific corp,LPX,2021-07-01,2021-09-30,1376000000.0,14.638297872340425,3.882978723404255,0.4266666666666667,2.80327868852459,-0.07651334569318148,57.84,57.69,60.29,63.45,62.5,63.74
louisiana-pacific corp,LPX,2021-04-01,2021-06-30,1442000000.0,14.277227722772277,4.930693069306931,0.39079002957329956,3.4844192634560907,-0.0876546407155806,54.67,54.31,55.46,58.07,57.73,57.8
louisiana-pacific corp,LPX,2021-01-01,2021-03-31,1413000000.0,13.330188679245284,3.018867924528302,0.3969270166453265,3.4055555555555554,-0.03984405340111866,37.41,36.58,37.17,54.0,53.6,54.49
louisiana-pacific corp,LPX,2020-10-01,2020-12-31,1244000000.0,-1244.0,-256.0,0.40364333652924256,3.472027972027972,6.39238354301258,29.41,29.17,29.51,36.98,36.875,37.54
louisiana-pacific corp,LPX,2020-07-01,2020-09-30,1153000000.0,10.294642857142858,1.5803571428571428,0.4156107450582869,3.7049180327868854,-0.01608429600823516,24.98,24.96,25.65,31.56,30.155,30.26
louisiana-pacific corp,LPX,2020-04-01,2020-06-30,1011000000.0,9.026785714285714,0.29464285714285715,0.44050913115661317,3.146118721461187,-0.18690069884609134,17.58,16.77,17.18,24.31,23.9,25.1
louisiana-pacific corp,LPX,2020-01-01,2020-03-31,994000000.0,8.875,0.29464285714285715,0.5337711069418386,4.5607476635514015,0.09947511005756857,29.53,29.53,29.67,17.29,17.26,17.75
louisiana-pacific corp,LPX,2019-10-01,2019-12-31,1001000000.0,-476.6666666666667,24.285714285714285,0.4544959128065395,2.5368852459016393,3.3671966174979433,24.89,24.575,24.58,29.98,29.52,29.61
louisiana-pacific corp,LPX,2019-07-01,2019-09-30,1213000000.0,9.99176276771005,0.016474464579901153,0.40626529613313755,3.5231481481481484,-0.019016311558177554,25.99,25.99,26.22,25.3,24.855,24.9
louisiana-pacific corp,LPX,2019-04-01,2019-06-30,3368000000.0,27.293354943273908,0.13776337115072934,-0.6114832535885167,3.6157205240174672,,,,,25.99,25.99,26.22
louisiana-pacific corp,LPX,2019-01-01,2019-03-31,3367300000.0,25.803065134099615,0.20689655172413793,-0.6078403285107196,3.5585016835016834,,,,,,,
louisiana-pacific corp,LPX,2018-10-01,2018-12-31,1700200000.0,-1889.111111111111,-18.88888888888889,0.32373413945348234,4.920489296636085,,,,,,,
louisiana-pacific corp,LPX,2018-07-01,2018-09-30,1811400000.0,12.711578947368421,0.8701754385964913,0.30714504283965727,6.127577319587629,,,,,,,
louisiana-pacific corp,LPX,2018-04-01,2018-06-30,1765800000.0,12.21161825726141,1.1251728907330567,0.32623626373626374,5.68,,,,,,,
louisiana-pacific corp,LPX,2018-01-01,2018-03-31,1672400000.0,11.557705597788528,0.6281962681409814,0.3308258642765685,5.915824915824916,,,,,,,
louisiana-pacific corp,LPX,2017-10-01,2017-12-31,1604500000.0,,,0.3447008372472943,5.033691225472047,,,,,,,
