company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
natures sunshine products inc,NATR,2023-10-01,2023-12-31,159540000.0,-5908.888888888889,-331.9259259259259,0.3612600241018845,2.1603976391802275,10.157529094207709,16.74,16.525,16.57,17.46,17.24,17.29
natures sunshine products inc,NATR,2023-07-01,2023-09-30,152011000.0,7.944964197982543,0.14801651596717713,0.36639115012525375,2.1854948712352686,-0.005814795394697035,13.95,13.39,13.65,16.74,16.525,16.57
natures sunshine products inc,NATR,2023-04-01,2023-06-30,149398000.0,7.7436375887627635,0.12553775980925724,0.3673650868931874,2.195504921772683,-0.0033126266436829875,10.28,10.08,10.21,13.64,13.64,13.8
natures sunshine products inc,NATR,2023-01-01,2023-03-31,146717000.0,7.697235192277425,0.04511830439116521,0.37456518773658903,2.1574270705264333,-0.00721134306835536,8.41,8.24,8.32,10.5,9.8906,10.23
natures sunshine products inc,NATR,2022-10-01,2022-12-31,147047000.0,-2535.293103448276,-33.689655172413794,0.36004752413198826,2.2796956481961512,2.0029799914857387,8.1,8.01,8.24,8.41,8.24,8.32
natures sunshine products inc,NATR,2022-07-01,2022-09-30,141754000.0,7.383789978122721,0.004687988332117929,0.36577661649694865,2.2352121714902875,,10.65,10.59,10.67,8.67,8.11,8.31
natures sunshine products inc,NATR,2022-03-31,2022-06-30,,,,,,,17.15,16.79,16.79,11.04,10.52,10.69
natures sunshine products inc,NATR,2022-01-01,2022-03-31,149778000.0,7.65227609462014,-0.15071782557604863,0.3724262764914398,2.174009068304812,-0.025748658592124656,18.6,18.57,18.68,17.15,16.79,16.79
natures sunshine products inc,NATR,2021-10-01,2021-12-31,161404000.0,-4247.473684210527,-353.6578947368421,0.3765152158965365,2.1477370549106563,3.969460252377081,14.89,14.61,14.64,18.6,18.57,18.68
natures sunshine products inc,NATR,2021-07-01,2021-09-30,147630000.0,7.420830401125968,0.2441942294159043,0.384238713337115,2.139883867853543,-0.016340777421781492,17.98,17.23,17.37,14.66,14.54,14.85
natures sunshine products inc,NATR,2021-04-01,2021-06-30,147153000.0,7.358017900895045,0.3270163508175409,0.36895664479608903,2.2108721073362876,-0.058892126664380706,18.95,18.95,19.96,18.75,17.92,18.09
natures sunshine products inc,NATR,2021-01-01,2021-03-31,141498000.0,7.148529857532585,0.20288976457512378,0.4244094520219175,1.8622212063614272,-0.004415479438213601,15.0,14.7787,14.95,18.59,18.57,18.95
natures sunshine products inc,NATR,2020-10-01,2020-12-31,157234000.0,3573.5,133.3181818181818,0.3697985554994429,2.2118614867775004,-2.294734314980794,11.36,11.36,11.57,14.62,14.62,14.87
natures sunshine products inc,NATR,2020-07-01,2020-09-30,148237000.0,7.589054420723903,0.34582501407873856,0.37563389773397354,2.204939848823592,-0.0008245842864252247,8.63,8.63,9.01,11.07,10.8715,11.42
natures sunshine products inc,NATR,2020-04-01,2020-06-30,139235000.0,7.1435534349186804,0.29521317531168234,0.38643804890516414,2.1645974265002663,0.03390445751896633,8.055,7.75,8.13,8.0,7.97,9.02
natures sunshine products inc,NATR,2020-01-01,2020-03-31,132568000.0,6.8147843520279645,0.15226443222125122,0.3846696558702574,2.0157426190755614,-0.0009559703504893936,8.55,8.55,8.93,8.32,8.01,8.3
natures sunshine products inc,NATR,2019-10-01,2019-12-31,129436000.0,5627.652173913043,43.56521739130435,0.39251318827792064,1.944966952560098,0.3411971144472607,8.92,8.22,8.29,8.83,8.5,8.62
natures sunshine products inc,NATR,2019-07-01,2019-09-30,126766000.0,6.563765339408689,0.06819240925801273,0.40969606094613664,1.7391945383740124,0.0003570937567513039,8.7,8.7,9.29,8.84,8.84,8.88
natures sunshine products inc,NATR,2019-04-01,2019-06-30,124738000.0,6.466124099320927,0.13939142605360014,0.42317954599053875,1.6600738935618269,,,,,8.7,8.7,9.29
natures sunshine products inc,NATR,2019-01-01,2019-03-31,122022000.0,6.332883537471456,0.0911874610753581,0.4155446668486773,1.6570204847687644,,,,,,,
natures sunshine products inc,NATR,2018-10-01,2018-12-31,120568000.0,4157.517241379311,-100.55172413793103,0.37534712148215693,1.6018864246404847,,,,,,,
natures sunshine products inc,NATR,2018-07-01,2018-09-30,123486000.0,6.443644333124609,0.07811521603005636,0.35525539480073304,1.7221784776902886,,,,,,,
natures sunshine products inc,NATR,2018-04-01,2018-06-30,121660000.0,6.3679665009159905,0.0035069353572363257,0.37437970205128995,1.805034926343454,,,,,,,
natures sunshine products inc,NATR,2018-01-01,2018-03-31,121011000.0,6.365649658074697,0.02619673855865334,0.36825371965544246,1.8450567735093526,,,,,,,
natures sunshine products inc,NATR,2017-10-01,2017-12-31,119732000.0,13303.555555555555,-1928.6666666666667,0.3866031404492943,1.910449708332557,,,,,,,
natures sunshine products inc,NATR,2017-07-01,2017-09-30,136316000.0,7.2136317934063605,0.12927977985923692,0.38654149921920355,1.9486550066482562,,,,,,,
natures sunshine products inc,NATR,2017-04-01,2017-06-30,133684000.0,7.082220809493537,-0.009906759906759906,0.35902341258996084,1.5103517432891083,,,,,,,
natures sunshine products inc,NATR,2017-01-01,2017-03-31,133553000.0,7.086919607322898,0.11461926240382064,0.36626648951314417,1.4653230764616791,,,,,,,
