company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
vaalco energy inc /de/,EGY,2017-10-01,2017-12-31,10289000.0,293.9714285714286,98.02857142857142,0.8707947710120176,0.7824332446123465,,,,,,,
vaalco energy inc /de/,EGY,2017-07-01,2017-09-30,6719000.0,0.11423568016049782,-0.005474607681452641,0.9122100999542693,0.7797511046598502,,,,,,,
vaalco energy inc /de/,EGY,2017-04-01,2017-06-30,6925000.0,0.11805721299737461,0.0389205223498926,0.9125001579419532,0.7943780250692922,,,,,,,
vaalco energy inc /de/,EGY,2017-01-01,2017-03-31,4076000.0,0.0695955060016733,0.07272013249782301,0.9490480893033488,0.767387620851191,,,,,,,
vaalco energy inc /de/,EGY,2016-10-01,2016-12-31,-358000.0,1.6590741624687766,12.174267667054401,1.0044180077006615,0.6925693919429744,,,,,,,
vaalco energy inc /de/,EGY,2016-07-01,2016-09-30,3209000.0,0.05466017324021538,-0.26570397082397,0.9589652438556558,0.8308338332333534,,,,,,,
vaalco energy inc /de/,EGY,2016-04-01,2016-06-30,19327000.0,0.33058041793287674,-0.004464298084569816,0.7891377636187089,0.8336281658540795,,,,,,,
vaalco energy inc /de/,EGY,2016-01-01,2016-03-31,18831000.0,0.321827805563504,-0.1377992457255872,0.8386237038306624,0.8777562047530892,,,,,,,
vaalco energy inc /de/,EGY,2015-10-01,2015-12-31,26076000.0,420.2214236217427,-1301.774289720078,0.7896384259184562,0.9554229869896277,,,,,,,
vaalco energy inc /de/,EGY,2015-07-01,2015-09-30,106091000.0,1.8168681317928546,-0.5765834638301254,0.45616391308136706,1.2758262675203322,,,,,,,
vaalco energy inc /de/,EGY,2015-04-01,2015-06-30,139067000.0,2.3852885906408634,-0.08925943484575818,0.40642459888939636,1.5794395431701131,,,,,,,
vaalco energy inc /de/,EGY,2015-01-01,2015-03-31,143586000.0,2.476417113938384,-0.6727163478971953,0.4032913601795287,1.6644545645204782,,,,,,,
vaalco energy inc /de/,EGY,2014-10-01,2014-12-31,180463000.0,953.4736274825777,-519.5356873021996,0.27480922165650656,2.9333160352880125,,,,,,,
vaalco energy inc /de/,EGY,2014-07-01,2014-09-30,278102000.0,4.853034642164038,0.054253779917037614,0.23357475141653988,3.016507710134593,,,,,,,
vaalco energy inc /de/,EGY,2014-04-01,2014-06-30,271228000.0,4.76250695382415,0.4339193292834898,0.18871011644636676,3.1694413614502404,,,,,,,
vaalco energy inc /de/,EGY,2014-01-01,2014-03-31,245253000.0,4.31326517971138,-0.12377732518994139,0.17440189052080213,3.6418935735974913,,,,,,,
vaalco energy inc /de/,EGY,2013-10-01,2013-12-31,250874000.0,-1512.628653084358,-159.03842559374868,0.1859154289719535,3.654105479063475,,,,,,,
vaalco energy inc /de/,EGY,2013-07-01,2013-09-30,221875000.0,3.919993026255111,0.042154832047976085,0.18911560150719425,3.1366940268987342,,,,,,,
vaalco energy inc /de/,EGY,2013-04-01,2013-06-30,227869000.0,3.9355063242726023,0.12298619178187994,0.16293259570278779,3.831632499473193,,,,,,,
vaalco energy inc /de/,EGY,2013-01-01,2013-03-31,221254000.0,3.820852851782066,0.12413014136969046,0.18695177654715228,3.5210965732087227,,,,,,,
vaalco energy inc /de/,EGY,2012-10-01,2012-12-31,212525000.0,3581.3589026321997,-318.7792794310943,0.20686605263550734,3.3092559305860685,,,,,,,
vaalco energy inc /de/,EGY,2012-07-01,2012-09-30,257154000.0,4.445493206098952,0.001832451682052346,0.12872863783593316,6.608639410450394,,,,,,,
vaalco energy inc /de/,EGY,2012-04-01,2012-06-30,257389000.0,4.4533280274062665,0.18035538176721974,0.11283718108683813,8.260267384822544,,,,,,,
vaalco energy inc /de/,EGY,2012-01-01,2012-03-31,244263000.0,4.270705481248361,0.15767112509834777,0.1717876905549829,5.117898448940558,,,,,,,
vaalco energy inc /de/,EGY,2011-10-01,2011-12-31,233067000.0,9322.68,348.84,0.15252986200752686,6.493543244320446,,,,,,,
vaalco energy inc /de/,EGY,2011-07-01,2011-09-30,224047000.0,3.9256903560414913,0.04203462293243622,0.15014603800781398,6.644323455908604,,,,,,,
vaalco energy inc /de/,EGY,2011-04-01,2011-06-30,222140000.0,3.8953478177003875,0.2066915671524015,0.1408537316434547,8.27524621115477,,,,,,,
vaalco energy inc /de/,EGY,2011-01-01,2011-03-30,,,-401.35714285714283,,,,,,,,,
