company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
seaboard corp /de/,SEB,2023-10-01,2023-12-31,4634000000.0,-107410.2403634425,-1483.4387965602764,0.38752312979117104,2.5191011235955054,1.3827371818131067,3771.66,3715.0,3753.0,3563.0,3539.16,3570.1
seaboard corp /de/,SEB,2023-07-02,2023-09-30,5183000000.0,4465.104899382225,108.54779419682816,0.31766719325961035,3.0944206008583692,-0.07401537498330558,3550.0,3510.0,3560.72,3771.66,3715.0,3753.0
seaboard corp /de/,SEB,2023-04-02,2023-07-01,5062000000.0,4360.8645573360645,44.797502366944954,0.35144138372837924,2.651577503429355,-0.00786921727258538,3831.66,3760.79,3770.01,3550.0,3510.0,3560.72
seaboard corp /de/,SEB,2023-01-01,2023-04-01,5009000000.0,4315.205564538986,-13.78384688213691,0.35740859525336754,2.6607019958706126,-0.003631265182813184,3795.88,3720.02,3775.21,3831.66,3760.79,3770.01
seaboard corp /de/,SEB,2022-10-02,2022-12-31,5014000000.0,,,0.36547709440647935,2.6272073250490515,,3425.0,3375.15,3402.66,3795.88,3720.02,3775.21
seaboard corp /de/,SEB,2022-07-03,2022-10-01,4771000000.0,4110.1708421672,125.7776027994993,0.38391012396694213,2.4749687108886107,-0.017750885857003476,3882.58,3813.0,3853.41,3425.0,3375.15,3402.66
seaboard corp /de/,SEB,2022-04-03,2022-07-02,12449000000.0,10724.69436473265,93.04096645442414,-0.5939820742637644,2.35685828116107,0.002235320348321132,4239.39,4138.0,4266.65,3882.58,3813.0,3853.41
seaboard corp /de/,SEB,2022-01-01,2022-04-02,12203000000.0,10512.767718919795,88.73351430375635,-0.591211370452471,2.4932598039215685,0.00198156141444242,3912.78,3910.01,3964.04,4239.39,4138.0,4266.65
seaboard corp /de/,SEB,2021-10-03,2021-12-31,4434000000.0,,,0.40903638544582166,2.607603092783505,,4107.0,4005.0,4083.69,3912.78,3910.01,3964.04
seaboard corp /de/,SEB,2021-07-04,2021-10-02,4290000000.0,3695.793945272959,80.98010043255435,0.40884663083918976,2.721835883171071,-0.004062333108944152,4029.29,3926.05,3969.93,4107.0,4005.0,4083.69
seaboard corp /de/,SEB,2021-04-04,2021-07-03,11253000000.0,9694.351810292916,151.62231570350602,-0.5916548797736917,2.7445152158527955,,,,,4029.29,3926.05,3969.93
seaboard corp /de/,SEB,2021-01-01,2021-04-03,10713000000.0,9229.146978020795,154.2067869939067,-0.6006275212909009,3.052409129332206,0.019541858133566733,3129.99,3030.71,3031.0,,,
seaboard corp /de/,SEB,2020-09-27,2020-12-31,3828000000.0,-14390977.443609023,-973684.2105263158,0.4017815283638069,3.117100371747212,38.78288086193214,2811.1,2811.1,2834.0,3150.0,3052.0,3099.99
seaboard corp /de/,SEB,2020-06-28,2020-09-26,3545000000.0,3053.983574823459,132.66952624056776,0.4067938420348059,2.985148514851485,0.00432764784059054,2986.0,2927.5,2952.47,2811.1,2811.1,2834.0
seaboard corp /de/,SEB,2020-03-29,2020-06-27,9263000000.0,7979.9858543271375,-23.260241613606034,-0.5772177762642602,2.851272015655577,-0.0439845466089316,2840.0,2750.0001,2836.72,2986.0,2927.5,2952.47
seaboard corp /de/,SEB,2020-01-01,2020-03-28,9592000000.0,8241.34280961742,-88.49648763454903,-0.5584077985377741,2.475667189952904,0.01572978031371031,4205.88,4156.442,4250.55,2840.0,2750.0001,2836.72
seaboard corp /de/,SEB,2019-09-29,2019-12-31,3554000000.0,-11282539.682539683,-555555.5555555555,0.4345266507557677,2.817493692178301,29.65600659809981,4388.95,4305.0,4327.73,4175.73,4164.95,4205.0
seaboard corp /de/,SEB,2019-06-30,2019-09-28,3410000000.0,2926.835129918006,-6.008165955843413,0.42650521358896737,3.2283628779979145,0.010384612573217916,4049.95,4010.0,4136.74,4388.95,4305.0,4327.73
seaboard corp /de/,SEB,2019-03-31,2019-06-29,9320000000.0,7994.921680649201,49.753804450392025,-0.5793933231655651,3.3966850828729283,,,,,4049.95,4010.0,4136.74
seaboard corp /de/,SEB,2019-01-01,2019-03-30,9346000000.0,8005.6191805932685,48.82519722809933,-0.5639223560910308,3.0714285714285716,,,,,,,
seaboard corp /de/,SEB,2018-09-30,2018-12-31,3329000000.0,-67938775.51020408,1857142.857142857,0.3727152817034106,3.860969387755102,,,,,,,
