company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
brt apartments corp.,BRT,2023-10-01,2023-12-31,228445000.0,-2181.7964758129983,16.589465641564395,0.6782297105623815,1.4744267088665428,4.559111323738826,17.36,17.055,17.27,19.16,18.53,18.59
brt apartments corp.,BRT,2023-07-01,2023-09-30,236797000.0,13.264663927247327,-0.08777868120793997,0.6716360994089929,1.4889015061578008,-0.02760779136411296,19.99,19.68,19.8,17.36,17.055,17.27
brt apartments corp.,BRT,2023-04-01,2023-06-30,245746000.0,13.535949367730058,0.5861175246881558,0.6623468341838347,-2.9616189073270776,-0.01701398931231834,19.46,19.31,19.72,19.74,19.68,19.92
brt apartments corp.,BRT,2023-01-01,2023-03-31,243334000.0,13.470435418453224,-0.21246324449531703,0.6618957039103739,-2.957667239267838,-0.022731016201467582,19.68,19.595,19.64,19.22,19.14,19.31
brt apartments corp.,BRT,2022-10-01,2022-12-31,250070000.0,3505.5722997126236,-59.14347795612252,0.6584293788706193,1.5187657660647902,-5.390452496230269,20.23,20.02,20.31,19.68,19.595,19.64
brt apartments corp.,BRT,2022-07-01,2022-09-30,257115000.0,14.34137520911891,0.37427076465079,0.6542568569734246,1.5284516919333093,0.014803344315921894,21.27,21.06,21.49,20.41,19.65,20.07
brt apartments corp.,BRT,2022-04-01,2022-06-30,249150000.0,14.09931360704582,1.9138622765012627,0.5883321960077393,-2.4291430864940797,0.011355470599724264,24.12,23.86,23.97,21.65,21.17,21.36
brt apartments corp.,BRT,2022-01-01,2022-03-31,214202000.0,12.197039916518817,0.6226012569780709,0.5565175983436853,-2.254880906807593,-0.04005044848060862,22.93,22.83,23.44,24.05,23.84,24.12
brt apartments corp.,BRT,2021-10-01,2021-12-31,202951000.0,2008.0837464256385,-12.407610792840392,0.5583586123454426,1.790963688729359,43.64995743352315,19.36,18.98,19.28,22.93,22.83,23.44
brt apartments corp.,BRT,2021-07-01,2021-09-30,206293000.0,11.95103328096251,1.54563445165895,0.4817383833105555,2.0758154937289772,-0.12064820644829821,17.5,17.34,17.34,19.13,18.76,19.32
brt apartments corp.,BRT,2021-04-01,2021-06-30,180465000.0,10.183974617403313,0.3401147869065457,0.4862045501780839,-1.9462998365333999,-0.0381130027686783,17.06,16.8,16.84,17.53,17.5,17.52
brt apartments corp.,BRT,2021-01-01,2021-03-31,170489000.0,9.843917931186516,-0.2173885177983168,0.5237112134833344,-2.099566540949856,-0.01774030739646683,14.9,14.73,15.2,17.41,16.74,17.01
brt apartments corp.,BRT,2020-10-01,2020-12-31,177688000.0,8717.888332842704,-161.95662839760573,0.5141698633732614,1.9448825597039132,-18.931924217174423,11.89,11.58,11.78,14.89,14.76,14.96
brt apartments corp.,BRT,2020-07-01,2020-09-30,184343000.0,10.732341425890091,-0.43571409400607264,0.5074295852738967,1.9707167832167831,-0.025108505807389752,10.52,10.31,10.82,12.07,11.71,11.89
brt apartments corp.,BRT,2020-04-01,2020-06-30,195151000.0,11.371507489394368,-0.2474156975878601,0.49390563326953696,-1.9759160854927722,-0.026458340234557717,9.97,9.52,10.25,10.83,10.43,10.54
brt apartments corp.,BRT,2020-01-01,2020-03-31,202726000.0,11.972772434523181,-0.2853134952161118,0.48671764229289044,-1.9482454149936368,0.023722079796751592,17.024,16.87,16.97,8.93,8.7823,10.13
brt apartments corp.,BRT,2019-10-01,2019-12-31,199560000.0,3057.5004979392975,94.19479385313089,0.48910678170041727,2.044543313268778,-1.2785914828451233,14.5592,14.3948,14.58,17.03,16.84,16.84
brt apartments corp.,BRT,2019-07-01,2019-09-30,190001000.0,11.93925464882281,0.20560545055525098,0.48594193880035713,2.057859015973587,-0.14677531507925098,13.086,13.04,14.13,14.83,14.43,14.48
brt apartments corp.,BRT,2019-04-01,2019-06-30,189475000.0,11.916429836991918,-0.2715040380329548,0.5179574983399776,1.93066034028842,,,,,13.086,13.04,14.13
brt apartments corp.,BRT,2019-01-01,2019-03-31,196695000.0,12.381272569093758,-0.26733401764631126,0.49423771174673703,2.0233178817249615,,,,,,,
brt apartments corp.,BRT,2018-07-01,2018-09-30,296485000.0,833.4832648333793,-8.745691812053368,0.7429389160750639,1.346005678748108,,,,,,,
brt apartments corp.,BRT,2018-04-01,2018-06-30,301486000.0,20.919182289129708,-0.3253552262915333,0.736602583423976,1.3575841607175263,,,,,,,
brt apartments corp.,BRT,2018-01-01,2018-03-31,291376000.0,20.45881513341173,1.7709496845825006,0.7323464057150678,1.365474032774959,,,,,,,
brt apartments corp.,BRT,2017-10-01,2017-12-31,243347000.0,17.354114883588718,0.45291696065976544,0.759724916936961,1.3162658979670876,,,,,,,
brt realty trust,BRT,2017-07-01,2017-09-30,236705000.0,,,0.7618415187891703,1.3126089551923423,,,,,,,
brt apartments corp.,BRT,2017-04-01,2017-06-30,233939000.0,,,0.7611365919802652,1.3138246282421908,,,,,,,
brt apartments corp.,BRT,2017-01-01,2017-03-31,216912000.0,,,0.7508247943757754,1.3318686429786661,,,,,,,
brt realty trust,BRT,2016-10-01,2016-12-31,219621000.0,,,0.7413405663110636,1.3489077024019267,,,,,,,
brt realty trust,BRT,2016-07-01,2016-09-30,201676000.0,,,0.7694865350171849,1.2995678994924416,,,,,,,
brt realty trust,BRT,2016-04-01,2016-06-30,191055000.0,,,0.7575816403826316,1.319989749876898,,,,,,,
brt realty trust,BRT,2016-01-01,2016-03-31,179729000.0,,,0.7613081443607026,1.3135285723755594,,,,,,,
brt realty trust,BRT,2015-10-01,2015-12-31,158874000.0,,,0.8195601954384076,1.220166627864436,,,,,,,
brt realty trust,BRT,2015-07-01,2015-09-30,160174000.0,,,0.8083765712501451,1.2370472321501247,,,,,,,
brt realty trust,BRT,2015-04-01,2015-06-30,152192000.0,,,0.8014551156695633,1.247730509729875,,,,,,,
brt realty trust,BRT,2015-01-01,2015-03-31,155739000.0,,,0.7951150396840536,1.2576796439385165,,,,,,,
brt realty trust,BRT,2014-10-01,2014-12-31,158627000.0,,,0.7885799281080857,1.2681022739180552,,,,,,,
brt realty trust,BRT,2014-07-01,2014-09-30,168639000.0,,,0.7704404998502627,1.297958765400252,,,,,,,
brt realty trust,BRT,2014-04-01,2014-06-30,174706000.0,,,0.7505130230014238,1.3324219158794037,,,,,,,
brt realty trust,BRT,2014-01-01,2014-03-31,167920000.0,,,0.7351373604273891,1.360289999978544,,,,,,,
brt realty trust,BRT,2013-10-01,2013-12-31,166519000.0,,,0.7286067953016032,1.3724823957839356,,,,,,,
brt realty trust,BRT,2013-07-01,2013-09-30,165258000.0,19010.468192798802,550.5579201656506,0.6992525810249849,1.4300984038330908,,,,,,,
brt realty trust,BRT,2013-04-01,2013-06-30,154144000.0,10.88365670078424,0.036786285169118416,0.6928362194368611,1.4433425562145155,,,,,,,
brt realty trust,BRT,2013-01-01,2013-03-31,149958000.0,10.582609497701132,0.07127619461901427,0.6593605542620251,1.5166209042019934,,,,,,,
brt realty trust,BRT,2012-10-01,2012-12-31,147514000.0,10.496705343532744,-0.09278918453819093,0.65880331125981,1.517903724690955,,,,,,,
brt realty trust,BRT,2012-07-01,2012-09-30,147018000.0,22248.486682808718,261.1985472154964,0.6190809315051456,1.6152976922883762,,,,,,,
brt realty trust,BRT,2012-04-01,2012-06-30,144979000.0,10.314123353583009,-0.01010219077389682,0.560340618584213,1.7846287897647937,,,,,,,
brt realty trust,BRT,2012-01-01,2012-03-31,144249000.0,10.266768435898765,-0.0731668015175421,0.5181162809343097,1.9300686675908314,,,,,,,
brt realty trust,BRT,2011-10-01,2011-12-31,139020000.0,9.942666957704114,0.27706726941552107,0.2991459885661279,3.3428494388081837,,,,,,,
brt realty trust,BRT,2011-07-01,2011-09-30,135729000.0,13981.14956736712,191.9035846724351,0.2894216070194543,3.455167049545068,,,,,,,
brt realty trust,BRT,2011-04-01,2011-06-30,133714000.0,9.502959822963541,0.22543180638108465,0.2897375969404016,3.45139881934514,,,,,,,
