company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
compass diversified holdings,CODI,2023-10-01,2023-12-31,1519381000.0,,,0.6019416916143937,5.134557142765673,,19.02,18.615,18.77,22.52,22.31,22.45
compass diversified holdings,CODI,2023-07-01,2023-09-30,1389749000.0,,,0.6353142060012407,3.7125782134178524,,21.96,21.61,21.69,19.02,18.615,18.77
compass diversified holdings,CODI,2023-04-01,2023-06-30,1417605000.0,,,0.6265227456488183,3.76932911017487,,18.77,18.77,19.08,21.59,21.54,21.8
compass diversified holdings,CODI,2023-01-01,2023-03-31,1444633000.0,,,0.6155769473845274,3.504550977031992,,18.03,18.03,18.23,19.06,18.56,18.67
compass diversified holdings,CODI,2022-10-01,2022-12-31,1361962000.0,,,0.6462097276336355,3.3632038373569815,,18.2,18.04,18.06,18.03,18.03,18.23
compass diversified holdings,CODI,2022-07-01,2022-09-30,1391983000.0,,,0.6376268223987888,3.1694924248454455,,21.45,21.02,21.42,18.87,18.04,18.3
compass diversified holdings,CODI,2022-04-01,2022-06-30,1354846000.0,,,0.5770511526588088,3.365905265030725,,24.35,23.74,23.77,22.37,21.575,21.8
compass diversified holdings,CODI,2022-01-01,2022-03-30,,,,,,,29.71,29.71,30.68,23.78,23.78,24.22
compass diversified holdings,CODI,2021-10-01,2021-12-31,1284530000.0,,,0.5914683927320283,2.997077540835797,,28.67,28.02,28.17,29.71,29.71,30.68
compass diversified holdings,CODI,2021-07-01,2021-09-30,1198716000.0,,,0.5779604428134703,2.5139342927277593,,25.19,25.19,25.5,28.57,28.495,28.55
compass diversified holdings,CODI,2021-04-01,2021-06-30,1172997000.0,,,0.5592137525660927,2.4672118845143016,,23.34,22.98,23.15,25.71,25.22,25.24
compass diversified holdings,CODI,2021-01-01,2021-03-31,1210844000.0,,,0.6320924754889151,1.5269460879218326,,19.29,19.07,19.45,23.2,23.0015,23.32
compass diversified holdings,CODI,2020-10-01,2020-12-31,1220148000.0,,,0.5304446611491627,2.403566157134859,,18.5,18.43,19.06,19.07,19.07,19.24
compass diversified holdings,CODI,2020-07-01,2020-09-30,1190693000.0,,,0.45679667369834814,2.8215035802886783,,16.72,16.64,17.24,17.86,17.7596,18.31
compass diversified holdings,CODI,2020-04-01,2020-06-30,1196882000.0,,,0.44110736092614417,3.240535997435253,,13.41,13.0,13.4,16.5,16.28,16.53
compass diversified holdings,CODI,2020-01-01,2020-03-31,1135083000.0,,,0.44508205096365333,4.164347070252582,,24.78,24.51,24.86,13.65,13.02,13.56
compass diversified holdings,CODI,2019-10-01,2019-12-31,1165875000.0,,,0.3837518209284674,3.075592302808396,,19.79,19.5,19.71,24.93,24.6166,24.82
compass diversified holdings,CODI,2019-07-01,2019-09-30,1080255000.0,,,0.4938408411503969,3.4600863591756625,,18.95,18.8,19.11,19.71,19.5,19.79
compass diversified holdings,CODI,2019-04-01,2019-06-30,1176781000.0,,,0.5067957087851547,4.967150063340056,,,,,18.95,18.8,19.11
compass diversified holdings,CODI,2019-01-01,2019-03-31,1000781000.0,,,0.5776628885739775,2.819556838536336,,,,,,,
compass diversified holdings,CODI,2018-10-01,2018-12-31,919342000.0,,,0.6124737863750271,2.6272176797284787,,,,,,,
compass diversified holdings,CODI,2018-07-01,2018-09-30,954027000.0,,,0.6086468548034778,2.5154874527778466,,,,,,,
compass diversified holdings,CODI,2018-04-01,2018-06-30,970032000.0,,,0.5729169601848461,2.6797965597088984,,,,,,,
compass diversified holdings,CODI,2018-01-01,2018-03-31,993291000.0,,,0.5600519278962293,2.927934975305613,,,,,,,
compass diversified holdings,CODI,2017-10-01,2017-12-31,925999000.0,,,0.4912940318177798,2.4827303445448248,,,,,,,
compass diversified holdings,CODI,2017-07-01,2017-09-30,899242000.0,,,0.5061297029996605,2.4126208535742357,,,,,,,
compass diversified holdings,CODI,2017-04-01,2017-06-30,906233000.0,,,0.4973595977692054,2.4080412837718175,,,,,,,
compass diversified holdings,CODI,2017-01-01,2017-03-31,854434000.0,,,0.4933706174952135,3.085794790324031,,,,,,,
compass diversified holdings,CODI,2016-10-01,2016-12-31,894544000.0,,,0.4966426676345057,2.235911337589682,,,,,,,
compass diversified holdings,CODI,2016-07-01,2016-09-30,834025000.0,,,0.548138592683532,2.7393690646702695,,,,,,,
compass diversified holdings,CODI,2016-04-01,2016-06-30,807030000.0,,,0.44332431326915134,1.9869256390705887,,,,,,,
compass diversified holdings,CODI,2016-01-01,2016-03-31,841556000.0,,,0.39553769144521883,2.737950761245042,,,,,,,
compass diversified holdings,CODI,2015-10-01,2015-12-31,873219000.0,,,0.38749197731553087,2.5014208569785112,,,,,,,
compass diversified holdings,CODI,2015-07-01,2015-09-30,905035000.0,,,0.38688914842534833,2.6538741171582885,,,,,,,
compass diversified holdings,CODI,2015-04-01,2015-06-30,773611000.0,,,0.49460180205605814,2.4104697853261254,,,,,,,
compass diversified holdings,CODI,2015-01-01,2015-03-31,764369000.0,,,0.4934112290445404,2.5501124718820294,,,,,,,
compass diversified holdings,CODI,2014-10-01,2014-12-31,808334000.0,,,0.47762806718236045,2.2714489028612697,,,,,,,
compass diversified holdings,CODI,2014-07-01,2014-09-30,718157000.0,,,0.46599948544906467,2.493559724398861,,,,,,,
compass diversified holdings,CODI,2014-04-01,2014-06-30,560321000.0,,,0.5038948505454031,3.4615679104944057,,,,,,,
compass diversified holdings,CODI,2014-01-01,2014-03-31,562490000.0,,,0.4868644075527604,3.1053293495327674,,,,,,,
compass diversified holdings,CODI,2013-10-01,2013-12-31,568935000.0,,,0.45551926332622905,3.067186659494352,,,,,,,
compass diversified holdings,CODI,2013-07-01,2013-09-30,605495000.0,,,0.45336698923245955,3.241297219930042,,,,,,,
compass diversified holdings,CODI,2013-04-01,2013-06-30,425801000.0,,,0.5656386056399522,2.3135818760054265,,,,,,,
compass group diversified holdings llc,CODI,2013-01-01,2013-03-31,439943000.0,,,0.5443356692608374,2.1530325304383884,,,,,,,
compass diversified holdings,CODI,2013-01-01,2013-03-30,,,,,,,,,,,,
compass group diversified holdings llc,CODI,2012-10-01,2012-12-31,456212000.0,,,0.5223916222868276,2.352032970412745,,,,,,,
