company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
marriott international inc /md/,MAR,2023-10-01,2023-12-31,-682000000.0,284.1666666666667,-353.3333333333333,1.0265638389031706,0.42656531821695437,2.144469525959368,199.35,195.29,196.56,224.71,224.38,225.51
marriott international inc /md/,MAR,2023-07-01,2023-09-30,-661000000.0,-2.213663764233088,2.518419290020094,1.0261606047413623,0.47961443272111504,-0.010966651350093977,182.31,182.18,183.69,199.35,195.29,196.56
marriott international inc /md/,MAR,2023-04-01,2023-06-30,24863000000.0,81.89393939393939,2.391304347826087,0.008928927332881573,0.45797872340425533,-0.009202372070788736,164.29,164.29,166.04,177.89,177.1,181.27
marriott international inc /md/,MAR,2023-01-01,2023-03-31,25003000000.0,80.75904392764858,2.445090439276486,-0.005630857096890963,0.4683598794662075,-0.017181414824036827,147.01,146.42,148.89,163.915,162.41,162.67
marriott international inc /md/,MAR,2022-10-01,2022-12-31,568000000.0,-218.46153846153845,-258.84615384615387,0.9771106185774733,0.4514238997138575,2.265354374003409,139.9,138.27,140.14,147.01,146.42,148.89
marriott international inc /md/,MAR,2022-07-01,2022-09-30,1063000000.0,3.275808936825886,1.9414483821263482,0.9570730525380609,0.5179977502812149,-0.007457846064583578,135.12,133.07,136.01,141.98,138.98,140.51
marriott international inc /md/,MAR,2022-04-01,2022-06-30,26387000000.0,80.39914686166972,2.0658135283363803,-0.07198862482226284,0.4532321610973296,-0.018605848309923498,177.19,175.72,175.75,138.69,135.7243,137.73
marriott international inc /md/,MAR,2022-01-01,2022-03-31,27010000000.0,82.27231190983856,1.1483399329881205,-0.070211585704097,0.5322329492369978,-0.01333251277722002,166.55,164.73,164.86,177.54,175.4,176.45
marriott international inc /md/,MAR,2021-10-01,2021-12-31,1414000000.0,7070.0,2340.0,0.9446640316205533,0.5659434992976432,9.79425491356077,152.13,147.64,148.09,166.55,164.73,164.86
marriott international inc /md/,MAR,2021-07-01,2021-09-30,918000000.0,2.8047662694775437,0.6721662083715246,0.9625397861748143,0.49676025917926564,-0.011134874562922226,135.0,134.92,136.52,154.3,150.68,151.91
marriott international inc /md/,MAR,2021-04-01,2021-06-30,25300000000.0,77.34637725466219,1.2901253439315195,-0.03248449232778322,0.4572782225126613,-0.00038994503334809923,148.96,147.03,148.11,136.0,134.42,135.0
marriott international inc /md/,MAR,2021-01-01,2021-03-31,24603000000.0,75.30762167125803,-0.03367003367003367,-0.009602363658746768,0.4518092661481231,-0.005873267618046747,130.29,128.83,131.92,144.79,144.53,148.23
marriott international inc /md/,MAR,2020-10-01,2020-12-31,430000000.0,4300.0,-1640.0,0.982591797902919,0.49113351877607786,-67.36574515411503,94.41,92.15,92.58,129.21,128.5,130.47
